ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2016,To: 19 Oct 2016,Illinois,CY 2016,22,Uganda,1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Indiana,CY 2016,30,Burma,2,Fort Wayne,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Indiana,CY 2016,30,Burundi,5,Indianapolis,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Indiana,CY 2016,30,Dem. Rep. Congo,4,Indianapolis,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Indiana,CY 2016,30,Somalia,8,Indianapolis,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Indiana,CY 2016,30,Syria,11,Indianapolis,11,808
From: 19 Oct 2016,To: 19 Oct 2016,Iowa,CY 2016,15,Burma,5,Des Moines,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Iowa,CY 2016,15,Iraq,4,Des Moines,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Iowa,CY 2016,15,Somalia,6,Des Moines,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Kansas,CY 2016,4,Burma,4,Kansas City,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Kentucky,CY 2016,27,Iraq,8,Louisville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Kentucky,CY 2016,27,Somalia,11,Bowling Green,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Kentucky,CY 2016,27,Somalia,11,Louisville,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Kentucky,CY 2016,27,Syria,8,Louisville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Maine,CY 2016,5,Dem. Rep. Congo,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Maine,CY 2016,5,Somalia,4,Portland,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Maryland,CY 2016,7,Iraq,2,Silver Spring,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Maryland,CY 2016,7,Syria,5,Silver Spring,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Massachusetts,CY 2016,1,Ethiopia,1,South Boston,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Iran,2,Lansing,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Iraq,2,East Lansing,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Rwanda,1,Battle Creek,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Somalia,1,Lansing,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Syria,47,Ann Arbor,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Syria,47,Clinton Township,21,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Syria,47,Dearborn,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Syria,47,Grand Rapids,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Michigan,CY 2016,53,Syria,47,Lansing,14,808
From: 19 Oct 2016,To: 19 Oct 2016,Minnesota,CY 2016,24,Dem. Rep. Congo,6,Bloomington,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Minnesota,CY 2016,24,Somalia,18,Mankato,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Minnesota,CY 2016,24,Somalia,18,Minneapolis,17,808
From: 19 Oct 2016,To: 19 Oct 2016,Missouri,CY 2016,3,Somalia,3,Columbia,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Missouri,CY 2016,3,Somalia,3,Saint Louis,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Afghanistan,2,Omaha,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Burma,4,Omaha,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Dem. Rep. Congo,3,Omaha,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Ethiopia,2,Omaha,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,India,1,Omaha,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Iraq,6,Lincoln,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Republic of South Sudan,7,Omaha,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Nebraska,CY 2016,30,Syria,5,Omaha,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Nevada,CY 2016,12,Dem. Rep. Congo,7,Las Vegas,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Nevada,CY 2016,12,Syria,5,Reno,5,808
From: 19 Oct 2016,To: 19 Oct 2016,New Jersey,CY 2016,3,Colombia,3,Absecon,3,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Bhutan,6,Rochester,6,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Burma,1,Rochester,1,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Burundi,7,Rochester,7,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Dem. Rep. Congo,4,Syracuse,4,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Eritrea,1,Rochester,1,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Somalia,16,Buffalo,4,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Somalia,16,Rochester,7,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Somalia,16,Syracuse,2,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Somalia,16,Utica,3,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Syria,9,New York,5,808
From: 19 Oct 2016,To: 19 Oct 2016,New York,CY 2016,44,Syria,9,Syracuse,4,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Colombia,3,New Bern,3,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Dem. Rep. Congo,4,Greensboro,4,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Somalia,19,Charlotte,10,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Somalia,19,Durham,8,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Somalia,19,Raleigh,1,808
From: 19 Oct 2016,To: 19 Oct 2016,North Carolina,CY 2016,28,Syria,2,Greensboro,2,808
From: 19 Oct 2016,To: 19 Oct 2016,North Dakota,CY 2016,8,Dem. Rep. Congo,2,Bismarck,2,808
From: 19 Oct 2016,To: 19 Oct 2016,North Dakota,CY 2016,8,Somalia,6,Fargo,5,808
From: 19 Oct 2016,To: 19 Oct 2016,North Dakota,CY 2016,8,Somalia,6,Grand Forks,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ohio,CY 2016,2,Somalia,2,Cincinnati,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Oklahoma,CY 2016,15,Burma,6,Oklahoma City,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Oklahoma,CY 2016,15,Iraq,9,Tulsa,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Oregon,CY 2016,22,Burma,9,Portland,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Oregon,CY 2016,22,Moldova,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Oregon,CY 2016,22,Russia,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Oregon,CY 2016,22,Somalia,11,Keizer,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Oregon,CY 2016,22,Somalia,11,Portland,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Bhutan,13,Harrisburg,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Bhutan,13,Lancaster,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Bhutan,13,Pittsburgh,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,2,Pittsburgh,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Eritrea,7,Erie,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Ethiopia,1,Scranton,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Pennsylvania,CY 2016,27,Somalia,4,Erie,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Rhode Island,CY 2016,2,Dem. Rep. Congo,2,Providence,2,808
From: 19 Oct 2016,To: 19 Oct 2016,South Carolina,CY 2016,1,Iraq,1,Columbia,1,808
From: 19 Oct 2016,To: 19 Oct 2016,South Dakota,CY 2016,10,Ethiopia,5,Sioux Falls,5,808
From: 19 Oct 2016,To: 19 Oct 2016,South Dakota,CY 2016,10,Somalia,5,Sioux Falls,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Burma,2,Smyrna,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Dem. Rep. Congo,9,Knoxville,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Dem. Rep. Congo,9,Memphis,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Ethiopia,2,Nashville,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Iraq,1,Nashville,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Moldova,4,Chattanooga,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Tennessee,CY 2016,26,Syria,8,Nashville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Amarillo,21,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Carrollton,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Dallas,42,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Fort Worth,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Harker Heights,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Houston,13,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Lewisville,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,Manor,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Burma,108,San Antonio,12,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,China,2,Houston,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Dem. Rep. Congo,28,Amarillo,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Dem. Rep. Congo,28,Austin,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Dem. Rep. Congo,28,Fort Worth,17,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Eritrea,4,Dallas,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Eritrea,4,Fort Worth,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Iraq,27,Dallas,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Iraq,27,Houston,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Iraq,27,Katy,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Iraq,27,San Antonio,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Texas,CY 2016,172,Somalia,3,San Antonio,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Utah,CY 2016,12,Dem. Rep. Congo,10,Salt Lake City,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Utah,CY 2016,12,Eritrea,1,Salt Lake City,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Utah,CY 2016,12,Uganda,1,Salt Lake City,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Virginia,CY 2016,10,Bhutan,3,Richmond,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Virginia,CY 2016,10,Bhutan,3,Roanoke,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Virginia,CY 2016,10,Iraq,6,Harrisonburg,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Virginia,CY 2016,10,Iraq,6,Reston,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Virginia,CY 2016,10,Somalia,1,Roanoke,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Burma,9,Kent,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Burma,9,Spokane,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Colombia,4,Richland,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Iraq,1,Spokane,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Moldova,1,Auburn,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Somalia,11,Seattle,11,808
From: 19 Oct 2016,To: 19 Oct 2016,Washington,CY 2016,31,Ukraine,5,Seattle,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Wisconsin,CY 2016,15,Burma,10,Milwaukee,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Wisconsin,CY 2016,15,Dem. Rep. Congo,4,Appleton,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Wisconsin,CY 2016,15,Dem. Rep. Congo,4,Oshkosh,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Wisconsin,CY 2016,15,Iraq,1,Milwaukee,1,808

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2016,To: 19 Oct 2016,Afghanistan,CY 2016,2,Nebraska,2,Omaha,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,New York,6,Rochester,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,Pennsylvania,13,Harrisburg,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,Pennsylvania,13,Lancaster,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,Pennsylvania,13,Pittsburgh,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,Virginia,3,Richmond,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Bhutan,CY 2016,22,Virginia,3,Roanoke,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Colorado,5,Aurora,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Colorado,5,Denver,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Indiana,2,Fort Wayne,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Iowa,5,Des Moines,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Kansas,4,Kansas City,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Nebraska,4,Omaha,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,New York,1,Rochester,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Oklahoma,6,Oklahoma City,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Oregon,9,Portland,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Tennessee,2,Smyrna,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Amarillo,21,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Carrollton,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Dallas,42,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Fort Worth,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Harker Heights,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Houston,13,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Lewisville,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,Manor,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Texas,108,San Antonio,12,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Washington,9,Kent,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Washington,9,Spokane,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Burma,CY 2016,165,Wisconsin,10,Milwaukee,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Burundi,CY 2016,12,Indiana,5,Indianapolis,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Burundi,CY 2016,12,New York,7,Rochester,7,808
From: 19 Oct 2016,To: 19 Oct 2016,China,CY 2016,2,Texas,2,Houston,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Colombia,CY 2016,12,Florida,2,Doral,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Colombia,CY 2016,12,New Jersey,3,Absecon,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Colombia,CY 2016,12,North Carolina,3,New Bern,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Colombia,CY 2016,12,Washington,4,Richland,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Arizona,11,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Arizona,11,Phoenix,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Colorado,6,Aurora,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Georgia,4,Stone Mountain,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Idaho,1,Boise,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Illinois,1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Indiana,4,Indianapolis,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Maine,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Minnesota,6,Bloomington,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Nebraska,3,Omaha,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Nevada,7,Las Vegas,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,New York,4,Syracuse,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,North Carolina,4,Greensboro,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,North Dakota,2,Bismarck,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Pennsylvania,2,Pittsburgh,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Rhode Island,2,Providence,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Tennessee,9,Knoxville,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Tennessee,9,Memphis,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Texas,28,Amarillo,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Texas,28,Austin,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Texas,28,Fort Worth,17,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Utah,10,Salt Lake City,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Wisconsin,4,Appleton,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Dem. Rep. Congo,CY 2016,109,Wisconsin,4,Oshkosh,3,808
From: 19 Oct 2016,To: 19 Oct 2016,El Salvador,CY 2016,6,California,6,Bell,2,808
From: 19 Oct 2016,To: 19 Oct 2016,El Salvador,CY 2016,6,California,6,Los Angeles,3,808
From: 19 Oct 2016,To: 19 Oct 2016,El Salvador,CY 2016,6,California,6,Oakland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,California,1,Oakland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,Colorado,6,Denver,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,New York,1,Rochester,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,Pennsylvania,7,Erie,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,Texas,4,Dallas,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,Texas,4,Fort Worth,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Eritrea,CY 2016,20,Utah,1,Salt Lake City,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Arizona,1,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Georgia,1,Atlanta,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Massachusetts,1,South Boston,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Nebraska,2,Omaha,2,808
