ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2015,To: 09 Sep 2015,Colombia,CY 2015,29,Virginia,1,Charlottesville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Cuba,CY 2015,1,Rhode Island,1,Providence,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Arizona,12,Phoenix,12,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,California,9,San Diego,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Connecticut,2,Bridgeport,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Florida,5,Jacksonville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Georgia,1,Clarkston,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Idaho,14,Boise,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Idaho,14,Twin Falls,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Illinois,2,Chicago,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Kansas,1,Wichita,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Massachusetts,1,Worcester,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Michigan,2,Grand Rapids,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Nevada,1,Las Vegas,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,New York,4,Syracuse,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,North Carolina,4,Charlotte,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,North Carolina,4,Greensboro,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,North Dakota,1,Fargo,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Pennsylvania,3,Pittsburgh,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Tennessee,9,Nashville,9,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Texas,6,Fort Worth,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Texas,6,Houston,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Dem. Rep. Congo,CY 2015,82,Wisconsin,5,Oshkosh,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Eritrea,CY 2015,6,Connecticut,1,Bridgeport,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Eritrea,CY 2015,6,Maryland,3,Silver Spring,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Eritrea,CY 2015,6,Washington,2,Kent,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Ethiopia,CY 2015,20,Colorado,5,Denver,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Ethiopia,CY 2015,20,Georgia,4,Stone Mountain,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Ethiopia,CY 2015,20,North Dakota,6,Fargo,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Ethiopia,CY 2015,20,Ohio,5,Columbus,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,California,5,Los Angeles,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,California,5,Reseda,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,California,5,San Jose,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,Nevada,5,Las Vegas,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,Washington,7,Kent,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Iran,CY 2015,17,Washington,7,Seattle,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,California,11,Oakland,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,California,11,Sacramento,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,California,11,San Diego,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,California,11,Santa Rosa,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Colorado,1,Denver,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Florida,1,Jacksonville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Georgia,6,Atlanta,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Illinois,1,Chicago,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Kentucky,4,Louisville,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Maine,8,Portland,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Maine,8,Westbrook,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Maryland,1,Silver Spring,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Michigan,8,Dearborn,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Michigan,8,Grand Rapids,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Michigan,8,Waterford Township,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Missouri,1,Kansas City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,New York,8,Buffalo,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,New York,8,Ithaca,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,North Carolina,5,Durham,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Ohio,1,Columbus,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Oregon,5,Portland,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,South Carolina,3,Columbia,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Tennessee,6,Knoxville,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Tennessee,6,Nashville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Texas,15,Austin,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Texas,15,Dallas,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Texas,15,Euless,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Texas,15,Houston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Virginia,5,Harrisonburg,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Iraq,CY 2015,91,Washington,1,Kennewick,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Pakistan,CY 2015,1,Illinois,1,Chicago,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Russia,CY 2015,4,California,1,Linda,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Russia,CY 2015,4,Oregon,3,Portland,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Rwanda,CY 2015,4,Colorado,4,Denver,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Arizona,3,Tucson,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,California,1,Inglewood,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Massachusetts,6,Boston,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Massachusetts,6,South Boston,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Minnesota,6,Rochester,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Minnesota,6,Saint Paul,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Missouri,6,Kansas City,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,New Jersey,1,Jersey City,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,New York,9,Ballston Lake,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,New York,9,Buffalo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,New York,9,Rochester,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,North Carolina,2,Raleigh,2,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Ohio,8,Columbus,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Pennsylvania,11,Erie,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Pennsylvania,11,Lancaster,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Tennessee,6,Nashville,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Somalia,CY 2015,66,Texas,7,Fort Worth,7,684
From: 09 Sep 2015,To: 09 Sep 2015,South Africa,CY 2015,1,Texas,1,Fort Worth,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Connecticut,4,Hartford,4,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Georgia,10,Savannah,10,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Massachusetts,14,Springfield,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Massachusetts,14,West Springfield,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Michigan,6,Grand Rapids,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Nebraska,1,Lincoln,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,New York,7,Albany,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,New York,7,Syracuse,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Sudan,CY 2015,43,Pennsylvania,1,Erie,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,Idaho,3,Boise,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,Michigan,6,Grand Rapids,6,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,New Jersey,8,Elizabeth,8,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,Ohio,3,Toledo,3,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,Pennsylvania,5,Pittsburgh,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Syria,CY 2015,30,Tennessee,5,Nashville,5,684
From: 09 Sep 2015,To: 09 Sep 2015,Uganda,CY 2015,2,Colorado,1,Greeley,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Uganda,CY 2015,2,Ohio,1,Columbus,1,684
From: 09 Sep 2015,To: 09 Sep 2015,Ukraine,CY 2015,7,Washington,7,Spokane,7,684
From: 09 Sep 2015,To: 09 Sep 2015,Zimbabwe,CY 2015,1,Massachusetts,1,South Boston,1,684

