ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2004,To: 03 Jun 2004,Virginia,CY 2004,11,Liberia,3,Hampton,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Virginia,CY 2004,11,Somalia,8,Charlottesville,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Washington,CY 2004,6,Burma,3,Seattle,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Washington,CY 2004,6,Liberia,2,Seattle,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Washington,CY 2004,6,Ukraine,1,Spokane,1,194

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,California,7,Daly City,5,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,California,7,Fullerton,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,California,7,Westminster,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Colorado,4,Denver,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Hawaii,6,Honolulu,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Minnesota,4,Saint Paul,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,New York,4,Buffalo,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Texas,6,Dallas,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Texas,6,Houston,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Burma,CY 2004,34,Washington,3,Seattle,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Burundi,CY 2004,1,Texas,1,Houston,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Iraq,CY 2004,14,New York,1,Buffalo,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Iraq,CY 2004,14,Oregon,3,Beaverton,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Iraq,CY 2004,14,Texas,10,Amarillo,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Iraq,CY 2004,14,Texas,10,Dallas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Iraq,CY 2004,14,Texas,10,Houston,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Arizona,6,Tucson,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,California,1,Oakland,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Georgia,2,Atlanta,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Illinois,1,Wheaton,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Iowa,1,Des Moines,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Massachusetts,2,Springfield,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Missouri,4,Saint Louis,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,New Hampshire,4,Concord,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,New York,1,Staten Island,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Rhode Island,6,Providence,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Texas,1,Dallas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Virginia,3,Hampton,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Liberia,CY 2004,34,Washington,2,Seattle,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Arizona,4,Phoenix,4,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Colorado,7,Denver,7,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Connecticut,3,Hartford,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Georgia,17,Decatur,9,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Georgia,17,Stone Mountain,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Illinois,6,Chicago,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Massachusetts,6,Jamaica Plain,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Michigan,9,Grandville,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Michigan,9,Lansing,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Nebraska,9,Omaha,9,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Nevada,1,Las Vegas,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Ohio,5,Columbus,5,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Pennsylvania,6,Erie,6,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Vermont,1,Colchester,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Somalia,CY 2004,82,Virginia,8,Charlottesville,8,194
From: 03 Jun 2004,To: 03 Jun 2004,Sudan,CY 2004,4,Idaho,1,Boise,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Sudan,CY 2004,4,Pennsylvania,1,West Chester,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Sudan,CY 2004,4,Texas,2,Dallas,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,California,5,Los Angeles,2,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,California,5,San Diego,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,New York,4,Brooklyn,3,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,New York,4,Penfield,1,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,Oregon,15,Portland,15,194
From: 03 Jun 2004,To: 03 Jun 2004,Ukraine,CY 2004,25,Washington,1,Spokane,1,194

