ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,New York,16,Rochester,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,New York,16,Syracuse,6,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,North Dakota,1,Fargo,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Oregon,2,Portland,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Tennessee,4,Shelbyville,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Texas,9,Dallas,8,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Texas,9,Fort Worth,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Washington,1,Seattle,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Somalia,CY 2012,63,Wisconsin,1,Milwaukee,1,416
From: 21 Jun 2012,To: 21 Jun 2012,Sudan,CY 2012,6,Arizona,4,Tucson,4,416
From: 21 Jun 2012,To: 21 Jun 2012,Sudan,CY 2012,6,Kansas,2,Wichita,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Uganda,CY 2012,2,Massachusetts,2,Worcester,2,416
From: 21 Jun 2012,To: 21 Jun 2012,Uzbekistan,CY 2012,5,California,5,San Diego,5,416

