ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,New York,4,Central Islip,2,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,New York,4,Copiague,1,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,North Carolina,1,Conover,1,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Texas,8,Dallas,8,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Virginia,3,Alexandria,1,692
From: 07 Dec 2016,To: 07 Dec 2016,El Salvador,CY 2016,27,Virginia,3,Woodbridge,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,California,1,Oakland,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,Florida,1,Jacksonville,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,Kentucky,3,Louisville,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,Maryland,3,Riverdale,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,Massachusetts,2,South Boston,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,North Carolina,4,Raleigh,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Eritrea,CY 2016,15,Ohio,1,Columbus,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Ethiopia,CY 2016,4,Minnesota,1,Saint Cloud,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Ethiopia,CY 2016,4,Nebraska,3,Omaha,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Arizona,1,Phoenix,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,California,1,San Jose,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Colorado,3,Denver,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Georgia,3,Roswell,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Nevada,4,Las Vegas,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Texas,6,Dallas,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Iran,CY 2016,19,Virginia,1,Fairfax,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,California,13,San Diego,13,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Colorado,2,Denver,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Florida,3,Orlando,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Illinois,8,Chicago,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Kentucky,8,Lexington,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Maryland,4,Glen Burnie,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Maryland,4,Silver Spring,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Michigan,3,Sterling Heights,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Michigan,3,Troy,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Michigan,3,Warren,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Minnesota,1,Rochester,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,New York,4,Buffalo,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Ohio,12,Columbus,12,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Pennsylvania,1,Lancaster,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Rhode Island,5,Barrington,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Tennessee,3,Antioch,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Iraq,CY 2016,71,Virginia,4,Newport News,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Liberia,CY 2016,2,Rhode Island,2,Providence,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Pakistan,CY 2016,7,Kentucky,6,Louisville,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Pakistan,CY 2016,7,Missouri,1,Kansas City,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Alaska,1,Anchorage,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Arizona,3,Glendale,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,California,2,Fullerton,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,California,2,San Diego,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Florida,5,Doral,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Florida,5,Tampa,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Georgia,9,Atlanta,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Indiana,1,Indianapolis,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Kentucky,5,Bowling Green,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Kentucky,5,Owensboro,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Maine,11,Portland,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Massachusetts,2,Boston,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Minnesota,5,Minneapolis,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Minnesota,5,Saint Cloud,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Minnesota,5,Saint Paul,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,New York,5,Buffalo,3,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,New York,5,Syracuse,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,North Carolina,3,High Point,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,North Carolina,3,Raleigh,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Ohio,7,Columbus,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Pennsylvania,1,Erie,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Tennessee,2,Memphis,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Vermont,9,Colchester,9,692
From: 07 Dec 2016,To: 07 Dec 2016,Somalia,CY 2016,82,Washington,11,Spokane,11,692
From: 07 Dec 2016,To: 07 Dec 2016,Sudan,CY 2016,22,Missouri,8,Columbia,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Sudan,CY 2016,22,Nebraska,14,Omaha,14,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Arizona,6,Glendale,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,California,10,Oakland,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,California,10,Santa Ana,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Florida,6,Orlando,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Illinois,1,Chicago,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Iowa,2,Des Moines,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Michigan,5,Ann Arbor,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Missouri,8,Columbia,8,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Nebraska,4,Omaha,4,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Ohio,7,Cincinnati,2,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Ohio,7,Columbus,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Pennsylvania,20,Erie,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Pennsylvania,20,Harrisburg,7,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Pennsylvania,20,Lancaster,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Syria,CY 2016,75,Virginia,6,Salem,6,692
From: 07 Dec 2016,To: 07 Dec 2016,Uganda,CY 2016,1,West Virginia,1,Morgantown,1,692
From: 07 Dec 2016,To: 07 Dec 2016,Ukraine,CY 2016,15,Maryland,5,Baltimore,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Ukraine,CY 2016,15,Massachusetts,5,West Springfield,5,692
From: 07 Dec 2016,To: 07 Dec 2016,Ukraine,CY 2016,15,Nebraska,5,Lincoln,5,692

