ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Illinois,2,Chicago,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Kentucky,2,Louisville,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,New Jersey,4,Elizabeth,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,New Jersey,4,Rahway,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Oregon,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Texas,6,Irving,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Utah,2,Salt Lake City,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Virginia,2,Salem,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Cuba,CY 2004,67,Washington,3,Seattle,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Estonia,CY 2004,10,Washington,10,Everett,10,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Beverly Hills,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Del Mar,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,El Cajon,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Los Angeles,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Northridge,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Simi Valley,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Iran,CY 2004,20,California,20,Turlock,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,California,34,Fresno,23,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,California,34,Sacramento,11,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Massachusetts,1,Leominster,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Michigan,12,Pontiac,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Michigan,12,Vassar,11,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Minnesota,39,Blaine,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Minnesota,39,Brooklyn Park,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Minnesota,39,Minneapolis,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Minnesota,39,Saint Paul,23,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Wisconsin,29,Fond Du Lac,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Wisconsin,29,Madison,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Wisconsin,29,Milwaukee,15,430
From: 28 Oct 2004,To: 28 Oct 2004,Laos,CY 2004,115,Wisconsin,29,Stevens Point,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Latvia,CY 2004,3,New York,3,Brooklyn,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,California,3,North Highlands,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,California,3,San Francisco,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,Minnesota,6,Bloomington,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,New York,4,Brooklyn,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,Oregon,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,Pennsylvania,2,Pittsburgh,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Russia,CY 2004,18,South Carolina,2,Lexington,2,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Arizona,13,Phoenix,13,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Massachusetts,5,Boston,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Missouri,16,Saint Louis,16,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,New York,15,Rochester,9,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,New York,15,Utica,6,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Pennsylvania,4,Erie,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,South Carolina,3,Columbia,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Tennessee,7,Memphis,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Utah,9,Salt Lake City,9,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Virginia,5,Richmond,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Somalia,CY 2004,81,Washington,4,Richland,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Arizona,3,Phoenix,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Florida,1,Jacksonville,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Maine,1,Portland,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,New York,3,Rochester,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,North Carolina,1,High Point,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Texas,12,Dallas,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Texas,12,Houston,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Sudan,CY 2004,21,Texas,12,Richardson,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,California,5,Sacramento,5,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,New York,1,Brooklyn,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,Oregon,13,Portland,13,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,Pennsylvania,8,Bensalem,1,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,Pennsylvania,8,Philadelphia,7,430
From: 28 Oct 2004,To: 28 Oct 2004,Ukraine,CY 2004,31,Washington,4,Spokane,4,430
From: 28 Oct 2004,To: 28 Oct 2004,Uzbekistan,CY 2004,10,Colorado,3,Denver,3,430
From: 28 Oct 2004,To: 28 Oct 2004,Uzbekistan,CY 2004,10,New York,7,Brooklyn,7,430

