ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2016,To: 12 Jan 2016,Massachusetts,CY 2016,14,Russia,4,West Springfield,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Massachusetts,CY 2016,14,Somalia,8,Boston,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Massachusetts,CY 2016,14,Somalia,8,Worcester,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Burma,9,Battle Creek,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Burma,9,Grand Rapids,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Eritrea,2,Grand Rapids,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Iraq,20,Sterling Heights,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Iraq,20,Troy,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Iraq,20,Warren,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Iraq,20,Wixom,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Michigan,CY 2016,35,Syria,4,Madison Heights,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Minnesota,CY 2016,5,Burma,3,Saint Paul,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Minnesota,CY 2016,5,Iraq,2,Spring Lake Park,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Missouri,CY 2016,9,Burma,3,Saint Louis,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Missouri,CY 2016,9,Eritrea,1,Saint Louis,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Missouri,CY 2016,9,Somalia,5,Kansas City,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Nevada,CY 2016,3,Dem. Rep. Congo,3,Las Vegas,3,362
From: 12 Jan 2016,To: 12 Jan 2016,New Mexico,CY 2016,1,Afghanistan,1,Albuquerque,1,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Burma,5,Buffalo,5,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Eritrea,1,Rochester,1,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Iran,1,Albany,1,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Iraq,12,Buffalo,10,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Iraq,12,Rochester,2,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Somalia,13,Buffalo,8,362
From: 12 Jan 2016,To: 12 Jan 2016,New York,CY 2016,32,Somalia,13,Syracuse,5,362
From: 12 Jan 2016,To: 12 Jan 2016,North Carolina,CY 2016,9,Bhutan,2,Charlotte,2,362
From: 12 Jan 2016,To: 12 Jan 2016,North Carolina,CY 2016,9,Pakistan,3,Raleigh,3,362
From: 12 Jan 2016,To: 12 Jan 2016,North Carolina,CY 2016,9,Somalia,4,Durham,4,362
From: 12 Jan 2016,To: 12 Jan 2016,North Dakota,CY 2016,1,Iraq,1,Bismarck,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Ohio,CY 2016,17,Bhutan,11,Akron,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Ohio,CY 2016,17,Bhutan,11,Lakewood,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Ohio,CY 2016,17,Burma,5,Cincinnati,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Ohio,CY 2016,17,Burma,5,Columbus,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Ohio,CY 2016,17,Iraq,1,Cleveland,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Oregon,CY 2016,3,Russia,3,Portland,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Pennsylvania,CY 2016,15,Burma,1,Philadelphia,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Pennsylvania,CY 2016,15,Russia,1,Boothwyn,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Pennsylvania,CY 2016,15,Somalia,9,Erie,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Pennsylvania,CY 2016,15,Somalia,9,Pittsburgh,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Pennsylvania,CY 2016,15,Syria,4,Philadelphia,4,362
From: 12 Jan 2016,To: 12 Jan 2016,South Dakota,CY 2016,1,Somalia,1,Sioux Falls,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Tennessee,CY 2016,6,Iraq,5,Chattanooga,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Tennessee,CY 2016,6,Somalia,1,Nashville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Afghanistan,1,Dallas,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Cuba,2,Dallas,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iran,4,Mckinney,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iran,4,Plano,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iraq,17,Arlington,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iraq,17,El Paso,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iraq,17,Houston,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Iraq,17,San Antonio,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Texas,CY 2016,25,Somalia,1,Dallas,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Utah,CY 2016,11,Dem. Rep. Congo,11,Murray,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Utah,CY 2016,11,Dem. Rep. Congo,11,Salt Lake City,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Virginia,CY 2016,4,Eritrea,1,Springfield,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Virginia,CY 2016,4,Iran,2,Oakton,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Virginia,CY 2016,4,Somalia,1,Falls Church,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Washington,CY 2016,8,Russia,2,Vancouver,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Washington,CY 2016,8,Ukraine,6,Kent,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Wisconsin,CY 2016,3,Cuba,3,Oshkosh,3,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jan 2016,To: 12 Jan 2016,Afghanistan,CY 2016,6,California,4,Sacramento,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Afghanistan,CY 2016,6,New Mexico,1,Albuquerque,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Afghanistan,CY 2016,6,Texas,1,Dallas,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Bhutan,CY 2016,18,Kentucky,5,Louisville,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Bhutan,CY 2016,18,North Carolina,2,Charlotte,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Bhutan,CY 2016,18,Ohio,11,Akron,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Bhutan,CY 2016,18,Ohio,11,Lakewood,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Georgia,3,Clarkston,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Illinois,9,East Moline,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Illinois,9,Rock Island,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Illinois,9,Wheaton,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Indiana,12,Fort Wayne,9,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Indiana,12,Indianapolis,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Iowa,9,Clive,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Iowa,9,Des Moines,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Kansas,5,Kansas City,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Kentucky,11,Crescent Springs,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Kentucky,11,Louisville,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Maryland,4,Baltimore,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Maryland,4,Silver Spring,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Michigan,9,Battle Creek,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Michigan,9,Grand Rapids,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Minnesota,3,Saint Paul,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Missouri,3,Saint Louis,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,New York,5,Buffalo,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Ohio,5,Cincinnati,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Ohio,5,Columbus,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Burma,CY 2016,79,Pennsylvania,1,Philadelphia,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Arizona,3,Phoenix,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Arizona,3,Tucson,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Doral,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Hialeah,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Jacksonville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Miami,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Palm Springs,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Florida,16,Tampa,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Illinois,3,Lansing,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Louisiana,3,Baton Rouge,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Texas,2,Dallas,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Cuba,CY 2016,30,Wisconsin,3,Oshkosh,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Arizona,12,Tucson,12,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Idaho,7,Boise,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Idaho,7,Twin Falls,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Nevada,3,Las Vegas,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Utah,11,Murray,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Dem. Rep. Congo,CY 2016,33,Utah,11,Salt Lake City,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,Connecticut,3,New Haven,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,Maryland,2,Baltimore,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,Michigan,2,Grand Rapids,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,Missouri,1,Saint Louis,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,New York,1,Rochester,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Eritrea,CY 2016,10,Virginia,1,Springfield,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,California,1,Los Angeles,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,Georgia,2,Atlanta,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,Indiana,1,Zionsville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,New York,1,Albany,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,Texas,4,Mckinney,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,Texas,4,Plano,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iran,CY 2016,11,Virginia,2,Oakton,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Arizona,3,Phoenix,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Georgia,4,Atlanta,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Illinois,1,Chicago,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Iowa,1,Grimes,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Maine,7,Portland,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Maryland,12,Baltimore,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Maryland,12,Silver Spring,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Massachusetts,2,Boston,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Michigan,20,Sterling Heights,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Michigan,20,Troy,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Michigan,20,Warren,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Michigan,20,Wixom,7,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Minnesota,2,Spring Lake Park,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,New York,12,Buffalo,10,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,New York,12,Rochester,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,North Dakota,1,Bismarck,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Ohio,1,Cleveland,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Tennessee,5,Chattanooga,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Texas,17,Arlington,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Texas,17,El Paso,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Texas,17,Houston,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Iraq,CY 2016,88,Texas,17,San Antonio,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Pakistan,CY 2016,3,North Carolina,3,Raleigh,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,California,1,Sacramento,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,Florida,6,North Port,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,Massachusetts,4,West Springfield,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,Oregon,3,Portland,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,Pennsylvania,1,Boothwyn,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Russia,CY 2016,17,Washington,2,Vancouver,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Kentucky,3,Louisville,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Maine,1,Lewiston,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Massachusetts,8,Boston,2,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Massachusetts,8,Worcester,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Missouri,5,Kansas City,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,New York,13,Buffalo,8,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,New York,13,Syracuse,5,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,North Carolina,4,Durham,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Pennsylvania,9,Erie,3,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Pennsylvania,9,Pittsburgh,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,South Dakota,1,Sioux Falls,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Tennessee,1,Nashville,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Texas,1,Dallas,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Somalia,CY 2016,47,Virginia,1,Falls Church,1,362
From: 12 Jan 2016,To: 12 Jan 2016,Syria,CY 2016,14,Georgia,6,Stone Mountain,6,362
From: 12 Jan 2016,To: 12 Jan 2016,Syria,CY 2016,14,Michigan,4,Madison Heights,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Syria,CY 2016,14,Pennsylvania,4,Philadelphia,4,362
From: 12 Jan 2016,To: 12 Jan 2016,Ukraine,CY 2016,6,Washington,6,Kent,6,362

