ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2005,To: 25 Jan 2005,Maryland,CY 2005,9,Somalia,8,Baltimore,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Massachusetts,CY 2005,3,Azerbaijan,1,Brighton,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Massachusetts,CY 2005,3,Liberia,2,Springfield,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Minnesota,CY 2005,1,Togo,1,Coon Rapids,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Missouri,CY 2005,15,Afghanistan,1,Saint Louis,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Missouri,CY 2005,15,Liberia,6,Saint Louis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Missouri,CY 2005,15,Somalia,6,Saint Louis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Missouri,CY 2005,15,Vietnam,2,Saint Louis,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Nevada,CY 2005,2,Colombia,1,Henderson,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Nevada,CY 2005,2,Somalia,1,Las Vegas,1,231
From: 25 Jan 2005,To: 25 Jan 2005,New Jersey,CY 2005,6,Colombia,6,Elizabeth,4,231
From: 25 Jan 2005,To: 25 Jan 2005,New Jersey,CY 2005,6,Colombia,6,Somerset,2,231
From: 25 Jan 2005,To: 25 Jan 2005,New York,CY 2005,1,Burundi,1,Buffalo,1,231
From: 25 Jan 2005,To: 25 Jan 2005,North Carolina,CY 2005,4,Colombia,4,Greensboro,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Ohio,CY 2005,1,Vietnam,1,Akron,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Oregon,CY 2005,2,Vietnam,2,Tigard,2,231
From: 25 Jan 2005,To: 25 Jan 2005,South Carolina,CY 2005,5,Somalia,5,Columbia,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Tennessee,CY 2005,12,Eritrea,1,Nashville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Tennessee,CY 2005,12,Somalia,11,Memphis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Tennessee,CY 2005,12,Somalia,11,Nashville,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Liberia,8,Houston,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Somalia,14,Amarillo,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Somalia,14,Fort Worth,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Somalia,14,Houston,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Vietnam,9,Dallas,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Texas,CY 2005,31,Vietnam,9,Houston,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Utah,CY 2005,7,Liberia,7,Salt Lake City,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Vermont,CY 2005,3,Togo,3,Colchester,3,231
From: 25 Jan 2005,To: 25 Jan 2005,Virginia,CY 2005,4,Somalia,4,Richmond,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Washington,CY 2005,13,Somalia,10,Seattle,10,231
From: 25 Jan 2005,To: 25 Jan 2005,Washington,CY 2005,13,Vietnam,3,Seattle,3,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2005,To: 25 Jan 2005,Afghanistan,CY 2005,8,Florida,7,Jacksonville,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Afghanistan,CY 2005,8,Missouri,1,Saint Louis,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Arizona,2,Sun City,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Colorado,2,Denver,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Florida,2,Jacksonville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Florida,2,Viera,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Maryland,1,Baltimore,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Azerbaijan,CY 2005,8,Massachusetts,1,Brighton,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Burundi,CY 2005,1,New York,1,Buffalo,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,Arizona,5,Phoenix,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,California,5,San Diego,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,Florida,8,Jacksonville,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,Georgia,1,Decatur,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,Nevada,1,Henderson,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,New Jersey,6,Elizabeth,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,New Jersey,6,Somerset,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Colombia,CY 2005,30,North Carolina,4,Greensboro,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Dem. Rep. Congo,CY 2005,2,Illinois,2,Chicago,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Eritrea,CY 2005,1,Tennessee,1,Nashville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Iran,CY 2005,4,Illinois,4,Chicago,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Georgia,1,Decatur,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Illinois,3,Chicago,3,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Massachusetts,2,Springfield,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Missouri,6,Saint Louis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Texas,8,Houston,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Liberia,CY 2005,27,Utah,7,Salt Lake City,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Arizona,7,Phoenix,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Arizona,7,Tucson,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Idaho,5,Boise,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Illinois,7,Chicago,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Maryland,8,Baltimore,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Missouri,6,Saint Louis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Nevada,1,Las Vegas,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,South Carolina,5,Columbia,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Tennessee,11,Memphis,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Tennessee,11,Nashville,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Texas,14,Amarillo,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Texas,14,Fort Worth,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Texas,14,Houston,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Virginia,4,Richmond,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Somalia,CY 2005,78,Washington,10,Seattle,10,231
From: 25 Jan 2005,To: 25 Jan 2005,Sudan,CY 2005,2,California,1,San Diego,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Sudan,CY 2005,2,Florida,1,Jacksonville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Togo,CY 2005,9,Arizona,4,Phoenix,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Togo,CY 2005,9,Louisiana,1,Baton Rouge,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Togo,CY 2005,9,Minnesota,1,Coon Rapids,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Togo,CY 2005,9,Vermont,3,Colchester,3,231
From: 25 Jan 2005,To: 25 Jan 2005,Ukraine,CY 2005,30,California,9,Rancho Cordova,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Ukraine,CY 2005,30,California,9,Sacramento,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Ukraine,CY 2005,30,Colorado,9,Thornton,9,231
From: 25 Jan 2005,To: 25 Jan 2005,Ukraine,CY 2005,30,Florida,12,North Port,12,231
From: 25 Jan 2005,To: 25 Jan 2005,Uzbekistan,CY 2005,4,California,4,San Diego,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Arizona,4,Tucson,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,California,6,Carlsbad,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,California,6,Garden Grove,3,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,California,6,Midway City,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Missouri,2,Saint Louis,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Ohio,1,Akron,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Oregon,2,Tigard,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Texas,9,Dallas,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Texas,9,Houston,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Vietnam,CY 2005,27,Washington,3,Seattle,3,231

