ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2008,To: 25 Jun 2008,New Hampshire,CY 2008,4,Bhutan,4,Concord,4,510
From: 25 Jun 2008,To: 25 Jun 2008,New Jersey,CY 2008,8,Cuba,8,Linden,8,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Bhutan,5,Syracuse,5,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Burma,13,Buffalo,3,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Burma,13,New Hartford,5,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Burma,13,Syracuse,2,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Burma,13,Utica,3,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Iran,2,Greenvale,2,510
From: 25 Jun 2008,To: 25 Jun 2008,New York,CY 2008,26,Iraq,6,Rochester,6,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Burma,17,Charlotte,4,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Burma,17,High Point,3,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Burma,17,New Bern,7,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Burma,17,Raleigh,3,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Iraq,3,Greensboro,3,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Liberia,7,Charlotte,7,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Moldova,7,Charlotte,7,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Vietnam,4,Greensboro,2,510
From: 25 Jun 2008,To: 25 Jun 2008,North Carolina,CY 2008,38,Vietnam,4,Raleigh,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Ohio,CY 2008,5,Iraq,5,Columbus,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Oregon,CY 2008,5,Burma,5,Portland,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Pennsylvania,CY 2008,1,Burma,1,Roslyn,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Tennessee,CY 2008,1,Burma,1,Knoxville,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Texas,CY 2008,24,Cuba,9,Forney,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Texas,CY 2008,24,Cuba,9,Houston,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Texas,CY 2008,24,Iran,4,San Antonio,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Texas,CY 2008,24,Iraq,11,Houston,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Texas,CY 2008,24,Iraq,11,San Antonio,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Utah,CY 2008,12,Bhutan,6,Salt Lake City,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Utah,CY 2008,12,Burma,6,Salt Lake City,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Vermont,CY 2008,2,Iraq,2,Colchester,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Virginia,CY 2008,2,Burma,1,Richmond,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Virginia,CY 2008,2,"Korea, North",1,Charlottesville,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Washington,CY 2008,12,Bhutan,7,Lacey,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Washington,CY 2008,12,Burma,3,Spokane,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Washington,CY 2008,12,Moldova,2,Vancouver,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Wisconsin,CY 2008,10,Laos,10,La Crosse,10,510

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,California,6,Alameda,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,California,6,San Francisco,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,Massachusetts,6,Worcester,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,New Hampshire,4,Concord,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,New York,5,Syracuse,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,Utah,6,Salt Lake City,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Bhutan,CY 2008,34,Washington,7,Lacey,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Arizona,14,Phoenix,14,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,California,3,Chula Vista,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,California,3,San Jose,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Colorado,13,Denver,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Colorado,13,Northglenn,9,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Florida,5,Coconut Creek,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Florida,5,Miami,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Georgia,7,Decatur,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Georgia,7,Roswell,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Idaho,17,Boise,17,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Illinois,18,Aurora,10,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Illinois,18,Chicago,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Illinois,18,Moline,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Illinois,18,Wheaton,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Indiana,23,Fort Wayne,17,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Indiana,23,Indianapolis,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Iowa,5,Des Moines,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Kansas,8,Kansas City,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Kentucky,2,Florence,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Louisiana,1,Baker,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Maryland,1,Baltimore,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Michigan,9,Lansing,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Michigan,9,Springfield,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Minnesota,2,Saint Paul,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Missouri,1,Saint Louis,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Nebraska,2,Omaha,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,New York,13,Buffalo,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,New York,13,New Hartford,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,New York,13,Syracuse,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,New York,13,Utica,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,North Carolina,17,Charlotte,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,North Carolina,17,High Point,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,North Carolina,17,New Bern,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,North Carolina,17,Raleigh,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Oregon,5,Portland,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Pennsylvania,1,Roslyn,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Tennessee,1,Knoxville,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Utah,6,Salt Lake City,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Virginia,1,Richmond,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Burma,CY 2008,178,Washington,3,Spokane,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Coral Gables,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Davenport,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Hialeah,13,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Kissimmee,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Miami,22,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Florida,44,Tampa,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Kentucky,5,Louisville,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,New Jersey,8,Linden,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Texas,9,Forney,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Cuba,CY 2008,66,Texas,9,Houston,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Antioch,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Burbank,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Chatsworth,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Folsom,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Glendale,9,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,Los Angeles,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,California,26,West Covina,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,New York,2,Greenvale,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iran,CY 2008,32,Texas,4,San Antonio,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Arizona,6,Tucson,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,El Cajon,14,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,Fountain Valley,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,La Mesa,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,San Diego,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,San Jose,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,Turlock,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,California,31,Westminster,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Connecticut,2,New Haven,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Florida,5,Orlando,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Georgia,5,Decatur,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Illinois,21,Chicago,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Illinois,21,Morton Grove,10,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Illinois,21,Mount Prospect,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Iowa,2,Des Moines,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Kansas,5,Overland Park,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Maryland,8,Hollywood,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Massachusetts,5,Chelsea,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Michigan,22,Farmington Hills,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Michigan,22,Sterling Heights,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Michigan,22,Troy,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Michigan,22,Warren,11,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Michigan,22,Wixom,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Missouri,4,Saint Louis,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,New York,6,Rochester,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,North Carolina,3,Greensboro,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Ohio,5,Columbus,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Texas,11,Houston,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Texas,11,San Antonio,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Iraq,CY 2008,143,Vermont,2,Colchester,2,510
From: 25 Jun 2008,To: 25 Jun 2008,"Korea, North",CY 2008,1,Virginia,1,Charlottesville,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Laos,CY 2008,10,Wisconsin,10,La Crosse,10,510
From: 25 Jun 2008,To: 25 Jun 2008,Liberia,CY 2008,7,North Carolina,7,Charlotte,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,California,13,Sacramento,13,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,Georgia,4,Lawrenceville,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,Kansas,1,Overland Park,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,Massachusetts,8,Feeding Hills,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,North Carolina,7,Charlotte,7,510
From: 25 Jun 2008,To: 25 Jun 2008,Moldova,CY 2008,35,Washington,2,Vancouver,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Vietnam,CY 2008,4,North Carolina,4,Greensboro,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Vietnam,CY 2008,4,North Carolina,4,Raleigh,2,510

