ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2012,To: 12 Jan 2012,Indiana,CY 2012,5,Iran,5,Indianapolis,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Kentucky,CY 2012,1,Bhutan,1,Louisville,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Maine,CY 2012,1,Burma,1,Portland,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Maryland,CY 2012,9,Burma,6,Hyattsville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Maryland,CY 2012,9,Burma,6,Silver Spring,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Maryland,CY 2012,9,Ethiopia,3,Baltimore,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Massachusetts,CY 2012,2,Bhutan,2,Worcester,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Burma,3,Battle Creek,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Iraq,21,Madison Heights,7,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Iraq,21,Rochester Hills,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Iraq,21,Southfield,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Iraq,21,Sterling Heights,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Michigan,CY 2012,25,Nepal,1,Lansing,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Minnesota,CY 2012,3,Burma,3,Saint Paul,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Missouri,CY 2012,6,Burma,6,Saint Joseph,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Nebraska,CY 2012,10,Burma,10,Lincoln,9,348
From: 12 Jan 2012,To: 12 Jan 2012,Nebraska,CY 2012,10,Burma,10,Omaha,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Nevada,CY 2012,4,Cuba,4,Las Vegas,4,348
From: 12 Jan 2012,To: 12 Jan 2012,New Jersey,CY 2012,6,Burma,2,Elizabeth,2,348
From: 12 Jan 2012,To: 12 Jan 2012,New Jersey,CY 2012,6,Cuba,4,Atlantic City,3,348
From: 12 Jan 2012,To: 12 Jan 2012,New Jersey,CY 2012,6,Cuba,4,Elizabeth,1,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Bhutan,11,Buffalo,5,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Bhutan,11,Rochester,3,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Bhutan,11,Syracuse,3,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,Albany,3,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,Buffalo,7,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,New York,1,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,Rochester,1,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,Syracuse,1,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Burma,16,Utica,3,348
From: 12 Jan 2012,To: 12 Jan 2012,New York,CY 2012,28,Pakistan,1,Queens,1,348
From: 12 Jan 2012,To: 12 Jan 2012,North Carolina,CY 2012,13,Burma,7,High Point,1,348
From: 12 Jan 2012,To: 12 Jan 2012,North Carolina,CY 2012,13,Burma,7,New Bern,6,348
From: 12 Jan 2012,To: 12 Jan 2012,North Carolina,CY 2012,13,Cuba,6,High Point,5,348
From: 12 Jan 2012,To: 12 Jan 2012,North Carolina,CY 2012,13,Cuba,6,Raleigh,1,348
From: 12 Jan 2012,To: 12 Jan 2012,North Dakota,CY 2012,1,Bhutan,1,Grand Forks,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Ohio,CY 2012,14,Bhutan,7,Cincinnati,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Ohio,CY 2012,14,Bhutan,7,Columbus,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Ohio,CY 2012,14,Burma,4,Cleveland,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Ohio,CY 2012,14,Iraq,1,Columbus,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Ohio,CY 2012,14,Ukraine,2,Cleveland Heights,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Oregon,CY 2012,5,Georgia,4,Portland,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Oregon,CY 2012,5,Iraq,1,Portland,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Bhutan,28,Erie,14,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Bhutan,28,Pittsburgh,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Bhutan,28,Scranton,8,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Burma,4,Erie,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Burma,4,Philadelphia,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Liberia,2,Philadelphia,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Pennsylvania,CY 2012,39,Ukraine,5,Erie,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Tennessee,CY 2012,7,Bhutan,2,Nashville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Tennessee,CY 2012,7,Cuba,3,Knoxville,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Tennessee,CY 2012,7,Iran,2,Nashville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Bhutan,7,Austin,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Bhutan,7,Houston,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Cuba,3,Fort Worth,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Iran,2,Austin,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Iran,2,Houston,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Iraq,7,Dallas,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Iraq,7,San Antonio,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Nepal,1,Dallas,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Texas,CY 2012,24,Vietnam,4,Houston,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Utah,CY 2012,7,Bhutan,7,Salt Lake City,7,348
From: 12 Jan 2012,To: 12 Jan 2012,Vermont,CY 2012,9,Bhutan,9,Burlington,9,348
From: 12 Jan 2012,To: 12 Jan 2012,Virginia,CY 2012,12,Bhutan,6,Fredericksburg,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Virginia,CY 2012,12,Sudan,6,Henrico,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Washington,CY 2012,12,Bhutan,3,Kent,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Washington,CY 2012,12,Cuba,1,Spokane,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Washington,CY 2012,12,Ukraine,8,Seattle,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Washington,CY 2012,12,Ukraine,8,Vancouver,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Wisconsin,CY 2012,5,Burma,1,Milwaukee,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Wisconsin,CY 2012,5,Vietnam,4,Milwaukee,4,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Arizona,10,Phoenix,8,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Arizona,10,Tucson,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Colorado,7,Colorado Springs,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Colorado,7,Denver,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Georgia,4,Decatur,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Kentucky,1,Louisville,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Massachusetts,2,Worcester,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,New York,11,Buffalo,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,New York,11,Rochester,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,New York,11,Syracuse,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,North Dakota,1,Grand Forks,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Ohio,7,Cincinnati,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Ohio,7,Columbus,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Pennsylvania,28,Erie,14,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Pennsylvania,28,Pittsburgh,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Pennsylvania,28,Scranton,8,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Tennessee,2,Nashville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Texas,7,Austin,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Texas,7,Houston,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Utah,7,Salt Lake City,7,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Vermont,9,Burlington,9,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Virginia,6,Fredericksburg,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Bhutan,CY 2012,105,Washington,3,Kent,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,California,13,Oakland,9,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,California,13,San Jose,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Florida,1,Jacksonville,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Georgia,5,Atlanta,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Georgia,5,Stone Mountain,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Maine,1,Portland,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Maryland,6,Hyattsville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Maryland,6,Silver Spring,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Michigan,3,Battle Creek,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Minnesota,3,Saint Paul,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Missouri,6,Saint Joseph,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Nebraska,10,Lincoln,9,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Nebraska,10,Omaha,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New Jersey,2,Elizabeth,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,Albany,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,Buffalo,7,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,New York,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,Rochester,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,Syracuse,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,New York,16,Utica,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,North Carolina,7,High Point,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,North Carolina,7,New Bern,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Ohio,4,Cleveland,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Pennsylvania,4,Erie,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Pennsylvania,4,Philadelphia,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Burma,CY 2012,82,Wisconsin,1,Milwaukee,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Cape Coral,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Cutler Bay,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Hialeah,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Miami,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Summerfield,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Florida,20,Tampa,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Nevada,4,Las Vegas,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,New Jersey,4,Atlantic City,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,New Jersey,4,Elizabeth,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,North Carolina,6,High Point,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,North Carolina,6,Raleigh,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Tennessee,3,Knoxville,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Texas,3,Fort Worth,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Cuba,CY 2012,41,Washington,1,Spokane,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Ethiopia,CY 2012,3,Maryland,3,Baltimore,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Georgia,CY 2012,4,Oregon,4,Portland,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Arizona,1,Phoenix,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,California,9,Glendale,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,California,9,Modesto,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,California,9,Sacramento,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Illinois,7,Chicago,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Illinois,7,Skokie,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Indiana,5,Indianapolis,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Tennessee,2,Nashville,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Texas,2,Austin,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iran,CY 2012,26,Texas,2,Houston,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Arizona,1,Phoenix,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,California,13,El Cajon,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,California,13,Glendale,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,California,13,Panorama City,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,California,13,Salinas,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,California,13,San Diego,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Illinois,6,Niles,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Michigan,21,Madison Heights,7,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Michigan,21,Rochester Hills,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Michigan,21,Southfield,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Michigan,21,Sterling Heights,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Ohio,1,Columbus,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Oregon,1,Portland,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Texas,7,Dallas,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Iraq,CY 2012,50,Texas,7,San Antonio,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Liberia,CY 2012,2,Pennsylvania,2,Philadelphia,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Nepal,CY 2012,2,Michigan,1,Lansing,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Nepal,CY 2012,2,Texas,1,Dallas,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Pakistan,CY 2012,1,New York,1,Queens,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Sudan,CY 2012,6,Virginia,6,Henrico,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Ukraine,CY 2012,18,California,3,Rancho Cordova,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Ukraine,CY 2012,18,Ohio,2,Cleveland Heights,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Ukraine,CY 2012,18,Pennsylvania,5,Erie,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Ukraine,CY 2012,18,Washington,8,Seattle,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Ukraine,CY 2012,18,Washington,8,Vancouver,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Vietnam,CY 2012,8,Texas,4,Houston,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Vietnam,CY 2012,8,Wisconsin,4,Milwaukee,4,348

