ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2005,To: 25 Jul 2005,Nebraska,CY 2005,7,Sudan,7,Bellevue,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Nebraska,CY 2005,7,Sudan,7,Omaha,6,261
From: 25 Jul 2005,To: 25 Jul 2005,New Hampshire,CY 2005,1,Sudan,1,Manchester,1,261
From: 25 Jul 2005,To: 25 Jul 2005,New Jersey,CY 2005,3,Russia,3,Paterson,3,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Azerbaijan,5,Syracuse,5,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Burma,2,Buffalo,2,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Russia,5,Buffalo,5,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Somalia,14,Buffalo,1,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Somalia,14,Rochester,6,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Somalia,14,Syracuse,7,261
From: 25 Jul 2005,To: 25 Jul 2005,New York,CY 2005,27,Sudan,1,Buffalo,1,261
From: 25 Jul 2005,To: 25 Jul 2005,North Carolina,CY 2005,11,Burma,10,High Point,7,261
From: 25 Jul 2005,To: 25 Jul 2005,North Carolina,CY 2005,11,Burma,10,Raleigh,3,261
From: 25 Jul 2005,To: 25 Jul 2005,North Carolina,CY 2005,11,Sudan,1,Greensboro,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Ohio,CY 2005,34,Liberia,6,Cincinnati,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Ohio,CY 2005,34,Somalia,14,Columbus,14,261
From: 25 Jul 2005,To: 25 Jul 2005,Ohio,CY 2005,34,Ukraine,14,Strongsville,14,261
From: 25 Jul 2005,To: 25 Jul 2005,Oregon,CY 2005,14,Russia,5,Portland,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Oregon,CY 2005,14,Ukraine,9,Portland,9,261
From: 25 Jul 2005,To: 25 Jul 2005,Pennsylvania,CY 2005,2,Liberia,2,Darby,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Tennessee,CY 2005,7,Afghanistan,7,Memphis,7,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Afghanistan,5,Fort Worth,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Cameroon,4,Abilene,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Cameroon,4,Houston,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Liberia,1,Fort Worth,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Somalia,1,Plano,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Texas,CY 2005,12,Sudan,1,Houston,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Utah,CY 2005,6,Liberia,5,Salt Lake City,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Utah,CY 2005,6,Sudan,1,Salt Lake City,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Virginia,CY 2005,1,Somalia,1,Richmond,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Russia,7,Renton,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Russia,7,Shoreline,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Somalia,6,Edmonds,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Somalia,6,Spokane,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Ukraine,6,Battle Ground,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Washington,CY 2005,19,Ukraine,6,Bothell,3,261

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2005,To: 25 Jul 2005,Afghanistan,CY 2005,16,Arizona,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Afghanistan,CY 2005,16,Idaho,1,Boise,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Afghanistan,CY 2005,16,Massachusetts,2,Springfield,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Afghanistan,CY 2005,16,Tennessee,7,Memphis,7,261
From: 25 Jul 2005,To: 25 Jul 2005,Afghanistan,CY 2005,16,Texas,5,Fort Worth,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Armenia,CY 2005,1,California,1,Rancho Cordova,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Azerbaijan,CY 2005,5,New York,5,Syracuse,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Burma,CY 2005,21,Indiana,9,Fort Wayne,9,261
From: 25 Jul 2005,To: 25 Jul 2005,Burma,CY 2005,21,New York,2,Buffalo,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Burma,CY 2005,21,North Carolina,10,High Point,7,261
From: 25 Jul 2005,To: 25 Jul 2005,Burma,CY 2005,21,North Carolina,10,Raleigh,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Cameroon,CY 2005,4,Texas,4,Abilene,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Cameroon,CY 2005,4,Texas,4,Houston,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Ethiopia,CY 2005,1,Colorado,1,Denver,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Arizona,6,Phoenix,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,California,1,Oakland,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Florida,4,Orlando,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Illinois,2,Chicago,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Kentucky,3,Lexington,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Ohio,6,Cincinnati,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Pennsylvania,2,Darby,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Texas,1,Fort Worth,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Liberia,CY 2005,30,Utah,5,Salt Lake City,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Colorado,3,Denver,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Florida,3,Jacksonville,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Idaho,4,Boise,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Illinois,1,Des Plaines,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Maryland,4,Baltimore,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Massachusetts,4,Springfield,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Michigan,4,Southfield,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Minnesota,5,Shakopee,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,New Jersey,3,Paterson,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,New York,5,Buffalo,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Oregon,5,Portland,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Washington,7,Renton,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Russia,CY 2005,48,Washington,7,Shoreline,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Arizona,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,California,1,San Jose,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Connecticut,1,Hartford,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Iowa,4,Des Moines,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Kentucky,13,Louisville,13,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Maryland,1,Baltimore,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Massachusetts,5,Worcester,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Minnesota,15,Minneapolis,8,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Minnesota,15,Plymouth,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Minnesota,15,Rochester,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,New York,14,Buffalo,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,New York,14,Rochester,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,New York,14,Syracuse,7,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Ohio,14,Columbus,14,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Texas,1,Plano,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Virginia,1,Richmond,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Washington,6,Edmonds,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Somalia,CY 2005,77,Washington,6,Spokane,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Arizona,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Florida,3,Jacksonville,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Georgia,4,Stone Mountain,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Indiana,2,Columbus,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Iowa,2,Des Moines,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Missouri,5,Kansas City,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Nebraska,7,Bellevue,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Nebraska,7,Omaha,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,New Hampshire,1,Manchester,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,New York,1,Buffalo,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,North Carolina,1,Greensboro,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Texas,1,Houston,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Sudan,CY 2005,29,Utah,1,Salt Lake City,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Ukraine,CY 2005,29,Ohio,14,Strongsville,14,261
From: 25 Jul 2005,To: 25 Jul 2005,Ukraine,CY 2005,29,Oregon,9,Portland,9,261
From: 25 Jul 2005,To: 25 Jul 2005,Ukraine,CY 2005,29,Washington,6,Battle Ground,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Ukraine,CY 2005,29,Washington,6,Bothell,3,261

