ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2004,To: 23 Sep 2004,Michigan,CY 2004,30,Laos,14,Detroit,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Michigan,CY 2004,30,Laos,14,Pontiac,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Michigan,CY 2004,30,Liberia,14,Lansing,14,908
From: 23 Sep 2004,To: 23 Sep 2004,Michigan,CY 2004,30,Somalia,2,Lansing,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Eritrea,2,Saint Paul,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Brooklyn Center,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Brooklyn Park,10,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Centerville,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Cottage Grove,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,East Bethel,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Maplewood,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Minneapolis,21,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Oakdale,16,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Ramsey,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Saint Paul,95,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Laos,180,Woodbury,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Somalia,17,Minneapolis,10,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Somalia,17,Rochester,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Sudan,6,Anoka,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Minnesota,CY 2004,205,Sudan,6,Brooklyn Park,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Missouri,CY 2004,12,Iran,5,Kansas City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Missouri,CY 2004,12,Iran,5,Lee's Summit,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Missouri,CY 2004,12,Liberia,1,Kansas City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Missouri,CY 2004,12,Somalia,6,Kansas City,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Nebraska,CY 2004,5,Laos,5,Omaha,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Nevada,CY 2004,8,Congo,5,Las Vegas,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Nevada,CY 2004,8,Iran,3,Las Vegas,3,908
From: 23 Sep 2004,To: 23 Sep 2004,New Hampshire,CY 2004,4,Sudan,4,Concord,4,908
From: 23 Sep 2004,To: 23 Sep 2004,New Jersey,CY 2004,6,Iran,1,Dover,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New Jersey,CY 2004,6,Sierra Leone,4,Roselle,4,908
From: 23 Sep 2004,To: 23 Sep 2004,New Jersey,CY 2004,6,Somalia,1,Paterson,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Colombia,5,Albany,5,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Liberia,4,Staten Island,4,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Somalia,11,Buffalo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Somalia,11,Rochester,9,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Somalia,11,Syracuse,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Sudan,5,Brooklyn,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Sudan,5,Buffalo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,New York,CY 2004,25,Sudan,5,Syracuse,3,908
From: 23 Sep 2004,To: 23 Sep 2004,North Carolina,CY 2004,14,Colombia,1,Greensboro,1,908
From: 23 Sep 2004,To: 23 Sep 2004,North Carolina,CY 2004,14,Laos,3,Charlotte,3,908
From: 23 Sep 2004,To: 23 Sep 2004,North Carolina,CY 2004,14,Liberia,2,Charlotte,2,908
From: 23 Sep 2004,To: 23 Sep 2004,North Carolina,CY 2004,14,Somalia,8,Charlotte,8,908
From: 23 Sep 2004,To: 23 Sep 2004,North Dakota,CY 2004,7,Iran,1,Fargo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,North Dakota,CY 2004,7,Somalia,6,Fargo,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Ohio,CY 2004,8,Colombia,6,Columbus,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Ohio,CY 2004,8,Iran,2,Hilliard,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Oregon,CY 2004,1,Iran,1,Hillsboro,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Pennsylvania,CY 2004,12,Liberia,5,Lancaster,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Pennsylvania,CY 2004,12,Liberia,5,Mechanicsburg,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Pennsylvania,CY 2004,12,Sierra Leone,2,Philadelphia,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Pennsylvania,CY 2004,12,Sudan,5,Easton,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Pennsylvania,CY 2004,12,Sudan,5,Erie,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Rhode Island,CY 2004,14,Ethiopia,2,Providence,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Rhode Island,CY 2004,14,Laos,8,Providence,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Rhode Island,CY 2004,14,Liberia,4,Pawtucket,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Rhode Island,CY 2004,14,Liberia,4,Providence,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Iran,8,Antioch,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Iran,8,Nashville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Liberia,10,Bristol,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Liberia,10,Jonesborough,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Liberia,10,Knoxville,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Somalia,3,Memphis,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Tennessee,CY 2004,29,Sudan,8,Nashville,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Colombia,17,Houston,17,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Congo,1,Abilene,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Iran,1,Carrollton,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Kuwait,1,Houston,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Laos,3,Fort Worth,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Liberia,10,Austin,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Liberia,10,Houston,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Liberia,10,San Antonio,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Somalia,7,Houston,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Sudan,19,Dallas,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Sudan,19,Houston,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Texas,CY 2004,59,Sudan,19,Little Elm,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Utah,CY 2004,14,Iran,1,Salt Lake City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Utah,CY 2004,14,Liberia,7,Salt Lake City,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Utah,CY 2004,14,Somalia,6,Salt Lake City,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Vermont,CY 2004,2,Somalia,2,Colchester,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Virginia,CY 2004,8,Iran,8,Centreville,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Virginia,CY 2004,8,Iran,8,Falls Church,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Virginia,CY 2004,8,Iran,8,Mclean,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Washington,CY 2004,22,Laos,10,Bothell,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Washington,CY 2004,22,Laos,10,Kirkland,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Washington,CY 2004,22,Somalia,1,Seatac,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Washington,CY 2004,22,Sudan,11,Richland,11,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Appleton,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Green Bay,22,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,La Crosse,13,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Manitowoc,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Milwaukee,32,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Neenah,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Schofield,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Sheboygan,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Stevens Point,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Watertown,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Wisconsin,CY 2004,96,Laos,96,Wausau,5,908

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Arizona,6,Phoenix,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,California,16,San Diego,16,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Colorado,5,Colorado Springs,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,District of Columbia,1,Washington,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Florida,4,Jacksonville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Florida,4,Pompano Beach,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Illinois,2,Oakbrook Terrace,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Maryland,1,Germantown,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,New York,5,Albany,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,North Carolina,1,Greensboro,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Ohio,6,Columbus,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Colombia,CY 2004,64,Texas,17,Houston,17,908
From: 23 Sep 2004,To: 23 Sep 2004,Congo,CY 2004,10,Kentucky,4,Lexington,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Congo,CY 2004,10,Nevada,5,Las Vegas,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Congo,CY 2004,10,Texas,1,Abilene,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Dem. Rep. Congo,CY 2004,1,Maryland,1,Baltimore,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Eritrea,CY 2004,2,Minnesota,2,Saint Paul,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Ethiopia,CY 2004,6,Illinois,1,Chicago,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Ethiopia,CY 2004,6,Kentucky,3,Louisville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Ethiopia,CY 2004,6,Rhode Island,2,Providence,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Arizona,5,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,California,6,Albany,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,California,6,Sacramento,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,California,6,San Jose,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Connecticut,4,New Haven,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Connecticut,4,West Haven,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Florida,2,Jacksonville,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Illinois,3,Chicago,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Maine,2,Portland,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Maryland,6,Baltimore,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Maryland,6,Cockeysville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Missouri,5,Kansas City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Missouri,5,Lee's Summit,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Nevada,3,Las Vegas,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,New Jersey,1,Dover,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,North Dakota,1,Fargo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Ohio,2,Hilliard,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Oregon,1,Hillsboro,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Tennessee,8,Antioch,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Tennessee,8,Nashville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Texas,1,Carrollton,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Utah,1,Salt Lake City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Virginia,8,Centreville,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Virginia,8,Falls Church,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iran,CY 2004,59,Virginia,8,Mclean,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Kuwait,CY 2004,1,Texas,1,Houston,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Alaska,6,Anchorage,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Chico,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Elk Grove,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Fresno,50,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Marysville,13,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Merced,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Sacramento,21,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,California,114,Stockton,16,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Massachusetts,5,Fitchburg,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Michigan,14,Detroit,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Michigan,14,Pontiac,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Brooklyn Center,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Brooklyn Park,10,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Centerville,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Cottage Grove,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,East Bethel,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Maplewood,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Minneapolis,21,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Oakdale,16,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Ramsey,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Saint Paul,95,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Minnesota,180,Woodbury,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Nebraska,5,Omaha,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,North Carolina,3,Charlotte,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Rhode Island,8,Providence,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Texas,3,Fort Worth,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Washington,10,Bothell,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Washington,10,Kirkland,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Appleton,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Green Bay,22,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,La Crosse,13,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Manitowoc,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Milwaukee,32,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Neenah,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Schofield,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Sheboygan,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Stevens Point,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Watertown,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Laos,CY 2004,444,Wisconsin,96,Wausau,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Arizona,14,Phoenix,9,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Arizona,14,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,California,4,Oakland,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,California,4,San Jose,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Colorado,6,Colorado Springs,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Colorado,6,Denver,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Georgia,10,Atlanta,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Georgia,10,Decatur,3,908
