ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2014,To: 20 Mar 2014,Idaho,CY 2014,5,Sudan,5,Twin Falls,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Illinois,CY 2014,8,Afghanistan,3,Chicago,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Illinois,CY 2014,8,Burma,5,Glen Ellyn,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Indiana,CY 2014,5,Burma,5,Fort Wayne,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Indiana,CY 2014,5,Burma,5,Indianapolis,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Iowa,CY 2014,1,Burma,1,Marshalltown,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Kansas,CY 2014,1,Iraq,1,Kansas City,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Kentucky,CY 2014,18,Burma,9,Louisville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Kentucky,CY 2014,18,Burma,9,Owensboro,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Kentucky,CY 2014,18,Cuba,1,Louisville,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Kentucky,CY 2014,18,Iraq,8,Louisville,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Maryland,CY 2014,13,Burma,13,Baltimore,10,402
From: 20 Mar 2014,To: 20 Mar 2014,Maryland,CY 2014,13,Burma,13,Silver Spring,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Massachusetts,CY 2014,3,Burma,3,Waltham,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Michigan,CY 2014,8,Cuba,2,Lansing,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Michigan,CY 2014,8,Eritrea,1,Grand Rapids,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Michigan,CY 2014,8,Somalia,5,Lansing,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Minnesota,CY 2014,17,Burma,9,Andover,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Minnesota,CY 2014,17,Burma,9,Roseville,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Minnesota,CY 2014,17,Burma,9,Saint Paul,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Minnesota,CY 2014,17,Somalia,8,Minneapolis,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Minnesota,CY 2014,17,Somalia,8,Saint Cloud,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Missouri,CY 2014,1,Burma,1,Saint Louis,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Nebraska,CY 2014,9,Bhutan,6,Omaha,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Nebraska,CY 2014,9,Burma,3,Lincoln,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Nebraska,CY 2014,9,Burma,3,Omaha,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Nevada,CY 2014,6,Cuba,6,Las Vegas,6,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Burma,2,Buffalo,1,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Burma,2,Rochester,1,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Eritrea,5,Buffalo,5,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Somalia,2,Buffalo,1,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Somalia,2,Syracuse,1,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Sudan,7,Rochester,3,402
From: 20 Mar 2014,To: 20 Mar 2014,New York,CY 2014,16,Sudan,7,Utica,4,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Bhutan,4,Charlotte,4,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Burma,24,Charlotte,12,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Burma,24,Greensboro,7,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Burma,24,New Bern,1,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Burma,24,Winston-Salem,4,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Cuba,5,Durham,2,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Cuba,5,High Point,3,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Eritrea,5,Raleigh,5,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Iraq,1,High Point,1,402
From: 20 Mar 2014,To: 20 Mar 2014,North Carolina,CY 2014,41,Sudan,2,High Point,2,402
From: 20 Mar 2014,To: 20 Mar 2014,North Dakota,CY 2014,8,Bhutan,8,Grand Forks,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Ohio,CY 2014,11,Burma,5,Akron,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Ohio,CY 2014,11,Iraq,1,Columbus,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Ohio,CY 2014,11,Somalia,5,Columbus,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Oklahoma,CY 2014,4,Burma,4,Tulsa,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Pennsylvania,CY 2014,7,Burma,1,Pittsburgh,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Pennsylvania,CY 2014,7,Cuba,4,Harrisburg,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Pennsylvania,CY 2014,7,Somalia,2,Erie,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Tennessee,CY 2014,9,Iraq,9,Knoxville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Tennessee,CY 2014,9,Iraq,9,Nashville,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Bhutan,12,Austin,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Bhutan,12,Houston,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Burma,19,Abilene,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Burma,19,Austin,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Burma,19,Houston,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Burma,19,San Antonio,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Cuba,1,Houston,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Somalia,26,Dallas,15,402
From: 20 Mar 2014,To: 20 Mar 2014,Texas,CY 2014,58,Somalia,26,Fort Worth,11,402
From: 20 Mar 2014,To: 20 Mar 2014,Utah,CY 2014,16,Bhutan,6,Salt Lake City,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Utah,CY 2014,16,Eritrea,5,Salt Lake City,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Utah,CY 2014,16,Somalia,5,Salt Lake City,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Virginia,CY 2014,2,Iraq,1,Harrisonburg,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Virginia,CY 2014,2,Somalia,1,Roanoke,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Washington,CY 2014,19,Bhutan,3,Spokane,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Washington,CY 2014,19,Iraq,1,Spokane,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Washington,CY 2014,19,Somalia,15,Richland,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Washington,CY 2014,19,Somalia,15,Seattle,14,402
From: 20 Mar 2014,To: 20 Mar 2014,Wisconsin,CY 2014,6,Burma,6,Milwaukee,6,402

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2014,To: 20 Mar 2014,Afghanistan,CY 2014,3,Illinois,3,Chicago,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,Nebraska,6,Omaha,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,North Carolina,4,Charlotte,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,North Dakota,8,Grand Forks,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,Texas,12,Austin,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,Texas,12,Houston,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,Utah,6,Salt Lake City,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Bhutan,CY 2014,39,Washington,3,Spokane,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Colorado,22,Denver,12,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Colorado,22,Greeley,10,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Florida,6,Jacksonville,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Florida,6,Miami,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Georgia,5,Atlanta,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Illinois,5,Glen Ellyn,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Indiana,5,Fort Wayne,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Indiana,5,Indianapolis,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Iowa,1,Marshalltown,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Kentucky,9,Louisville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Kentucky,9,Owensboro,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Maryland,13,Baltimore,10,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Maryland,13,Silver Spring,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Massachusetts,3,Waltham,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Minnesota,9,Andover,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Minnesota,9,Roseville,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Minnesota,9,Saint Paul,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Missouri,1,Saint Louis,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Nebraska,3,Lincoln,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Nebraska,3,Omaha,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,New York,2,Buffalo,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,New York,2,Rochester,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,North Carolina,24,Charlotte,12,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,North Carolina,24,Greensboro,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,North Carolina,24,New Bern,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,North Carolina,24,Winston-Salem,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Ohio,5,Akron,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Oklahoma,4,Tulsa,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Pennsylvania,1,Pittsburgh,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Texas,19,Abilene,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Texas,19,Austin,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Texas,19,Houston,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Texas,19,San Antonio,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Burma,CY 2014,143,Wisconsin,6,Milwaukee,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Arizona,4,Tucson,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,California,3,Bonita,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,California,3,Upland,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Doral,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Hialeah,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Jacksonville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Kissimmee,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Lehigh Acres,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Miami,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Naples,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Orlando,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,Tampa,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Florida,36,West Palm Beach,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Kentucky,1,Louisville,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Michigan,2,Lansing,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Nevada,6,Las Vegas,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,North Carolina,5,Durham,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,North Carolina,5,High Point,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Pennsylvania,4,Harrisburg,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Cuba,CY 2014,62,Texas,1,Houston,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,Arizona,1,Phoenix,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,Colorado,3,Denver,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,Michigan,1,Grand Rapids,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,New York,5,Buffalo,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,North Carolina,5,Raleigh,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Eritrea,CY 2014,20,Utah,5,Salt Lake City,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Ethiopia,CY 2014,3,Georgia,3,Stone Mountain,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,California,5,El Cajon,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,California,5,San Diego,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Kansas,1,Kansas City,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Kentucky,8,Louisville,8,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,North Carolina,1,High Point,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Ohio,1,Columbus,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Tennessee,9,Knoxville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Tennessee,9,Nashville,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Virginia,1,Harrisonburg,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Iraq,CY 2014,27,Washington,1,Spokane,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Arizona,1,Phoenix,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,California,7,San Diego,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Colorado,13,Denver,11,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Colorado,13,Greeley,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Florida,1,Tampa,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Michigan,5,Lansing,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Minnesota,8,Minneapolis,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Minnesota,8,Saint Cloud,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,New York,2,Buffalo,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,New York,2,Syracuse,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Ohio,5,Columbus,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Pennsylvania,2,Erie,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Texas,26,Dallas,15,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Texas,26,Fort Worth,11,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Utah,5,Salt Lake City,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Virginia,1,Roanoke,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Washington,15,Richland,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Somalia,CY 2014,91,Washington,15,Seattle,14,402
From: 20 Mar 2014,To: 20 Mar 2014,Sudan,CY 2014,14,Idaho,5,Twin Falls,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Sudan,CY 2014,14,New York,7,Rochester,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Sudan,CY 2014,14,New York,7,Utica,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Sudan,CY 2014,14,North Carolina,2,High Point,2,402

