ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2010,To: 16 Jun 2010,Georgia,CY 2010,21,Colombia,2,Decatur,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Georgia,CY 2010,21,Dem. Rep. Congo,1,Decatur,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Idaho,CY 2010,10,Colombia,1,Boise,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Idaho,CY 2010,10,Iraq,9,Boise,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Idaho,CY 2010,10,Iraq,9,Twin Falls,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Illinois,CY 2010,3,Iraq,3,Chicago,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Illinois,CY 2010,3,Iraq,3,Skokie,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Indiana,CY 2010,10,Burma,10,Indianapolis,10,411
From: 16 Jun 2010,To: 16 Jun 2010,Kentucky,CY 2010,5,Iraq,5,Owensboro,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Massachusetts,CY 2010,11,Burma,11,Lowell,11,411
From: 16 Jun 2010,To: 16 Jun 2010,Michigan,CY 2010,9,Bhutan,3,Grand Rapids,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Michigan,CY 2010,9,Burma,3,Grand Rapids,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Michigan,CY 2010,9,Iraq,3,East Lansing,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Minnesota,CY 2010,8,Burma,5,Saint Paul,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Minnesota,CY 2010,8,Iraq,3,Saint Paul,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Nebraska,CY 2010,24,Burma,24,Omaha,24,411
From: 16 Jun 2010,To: 16 Jun 2010,Nevada,CY 2010,8,Bhutan,5,Las Vegas,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Nevada,CY 2010,8,Iran,3,Las Vegas,3,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Burma,8,Albany,1,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Burma,8,Buffalo,4,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Burma,8,Syracuse,1,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Burma,8,Utica,2,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Iraq,7,Bronx,3,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Iraq,7,Brooklyn,4,411
From: 16 Jun 2010,To: 16 Jun 2010,New York,CY 2010,19,Uzbekistan,4,New York,4,411
From: 16 Jun 2010,To: 16 Jun 2010,North Carolina,CY 2010,14,Burma,5,New Bern,4,411
From: 16 Jun 2010,To: 16 Jun 2010,North Carolina,CY 2010,14,Burma,5,Raleigh,1,411
From: 16 Jun 2010,To: 16 Jun 2010,North Carolina,CY 2010,14,Dem. Rep. Congo,4,Charlotte,4,411
From: 16 Jun 2010,To: 16 Jun 2010,North Carolina,CY 2010,14,Iraq,5,Charlotte,3,411
From: 16 Jun 2010,To: 16 Jun 2010,North Carolina,CY 2010,14,Iraq,5,New Bern,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Ohio,CY 2010,6,Bhutan,2,Akron,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Ohio,CY 2010,6,Iraq,4,Columbus,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Oregon,CY 2010,5,Bhutan,5,Portland,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Pennsylvania,CY 2010,5,Bhutan,4,Lancaster,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Pennsylvania,CY 2010,5,Dem. Rep. Congo,1,Lancaster,1,411
From: 16 Jun 2010,To: 16 Jun 2010,South Dakota,CY 2010,5,Burma,5,Huron,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Tennessee,CY 2010,31,Burma,1,Nashville,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Tennessee,CY 2010,31,Burundi,7,Nashville,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Tennessee,CY 2010,31,Colombia,5,Chattanooga,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Tennessee,CY 2010,31,Iraq,18,Knoxville,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Tennessee,CY 2010,31,Iraq,18,Nashville,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Bhutan,7,Houston,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Burma,9,Fort Worth,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Burundi,4,Houston,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Dem. Rep. Congo,9,Amarillo,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Dem. Rep. Congo,9,Fort Worth,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Iran,3,Arlington,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Iraq,14,Austin,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Iraq,14,Dallas,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Iraq,14,Houston,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Iraq,14,Montgomery,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Somalia,4,Dallas,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Texas,CY 2010,51,Syria,1,San Antonio,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Utah,CY 2010,6,Burundi,5,Salt Lake City,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Utah,CY 2010,6,Iran,1,Salt Lake City,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Virginia,CY 2010,8,Iraq,8,Charlottesville,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Virginia,CY 2010,8,Iraq,8,Richmond,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Bhutan,5,Kent,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Burma,10,Kent,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Burma,10,Spokane,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Dem. Rep. Congo,3,Spokane,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Iraq,16,Kennewick,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Washington,CY 2010,34,Iraq,16,Spokane,7,411

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2010,To: 16 Jun 2010,Afghanistan,CY 2010,16,California,10,Danville,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Afghanistan,CY 2010,16,California,10,Livermore,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Afghanistan,CY 2010,16,Connecticut,6,Hamden,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Georgia,4,Atlanta,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Michigan,3,Grand Rapids,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Nevada,5,Las Vegas,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Ohio,2,Akron,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Oregon,5,Portland,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Pennsylvania,4,Lancaster,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Texas,7,Houston,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Bhutan,CY 2010,35,Washington,5,Kent,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,California,4,San Francisco,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Connecticut,1,Hartford,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Florida,6,Jacksonville,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Georgia,14,Atlanta,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Georgia,14,Decatur,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Indiana,10,Indianapolis,10,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Massachusetts,11,Lowell,11,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Michigan,3,Grand Rapids,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Minnesota,5,Saint Paul,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Nebraska,24,Omaha,24,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,New York,8,Albany,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,New York,8,Buffalo,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,New York,8,Syracuse,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,New York,8,Utica,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,North Carolina,5,New Bern,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,North Carolina,5,Raleigh,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,South Dakota,5,Huron,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Tennessee,1,Nashville,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Texas,9,Fort Worth,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Washington,10,Kent,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Burma,CY 2010,116,Washington,10,Spokane,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Burundi,CY 2010,16,Tennessee,7,Nashville,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Burundi,CY 2010,16,Texas,4,Houston,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Burundi,CY 2010,16,Utah,5,Salt Lake City,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Colombia,CY 2010,12,Florida,4,Oldsmar,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Colombia,CY 2010,12,Georgia,2,Decatur,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Colombia,CY 2010,12,Idaho,1,Boise,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Colombia,CY 2010,12,Tennessee,5,Chattanooga,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Arizona,7,Phoenix,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Georgia,1,Decatur,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,North Carolina,4,Charlotte,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Pennsylvania,1,Lancaster,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Texas,9,Amarillo,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Texas,9,Fort Worth,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Dem. Rep. Congo,CY 2010,25,Washington,3,Spokane,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iran,CY 2010,7,Nevada,3,Las Vegas,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iran,CY 2010,7,Texas,3,Arlington,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iran,CY 2010,7,Utah,1,Salt Lake City,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Arizona,20,Phoenix,19,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Arizona,20,Tucson,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,Carmichael,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,El Cajon,18,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,La Mesa,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,San Diego,16,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,San Jose,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,Spring Valley,10,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,California,59,Turlock,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Connecticut,1,New Haven,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Idaho,9,Boise,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Idaho,9,Twin Falls,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Illinois,3,Chicago,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Illinois,3,Skokie,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Kentucky,5,Owensboro,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Michigan,3,East Lansing,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Minnesota,3,Saint Paul,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,New York,7,Bronx,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,New York,7,Brooklyn,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,North Carolina,5,Charlotte,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,North Carolina,5,New Bern,2,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Ohio,4,Columbus,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Tennessee,18,Knoxville,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Tennessee,18,Nashville,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Texas,14,Austin,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Texas,14,Dallas,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Texas,14,Houston,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Texas,14,Montgomery,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Virginia,8,Charlottesville,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Virginia,8,Richmond,3,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Washington,16,Kennewick,9,411
From: 16 Jun 2010,To: 16 Jun 2010,Iraq,CY 2010,175,Washington,16,Spokane,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Somalia,CY 2010,4,Texas,4,Dallas,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Syria,CY 2010,1,Texas,1,San Antonio,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Uzbekistan,CY 2010,4,New York,4,New York,4,411

