ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Congo,10,Buffalo River,6,346
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Congo,10,Syracuse,1,346
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Iraq,1,Binghamton,1,346
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Nepal,1,Buffalo,1,346
From: 12 Feb 2013,To: 12 Feb 2013,North Carolina,CY 2013,11,Burma,10,Durham,4,346
From: 12 Feb 2013,To: 12 Feb 2013,North Carolina,CY 2013,11,Burma,10,High Point,1,346
From: 12 Feb 2013,To: 12 Feb 2013,North Carolina,CY 2013,11,Burma,10,New Bern,5,346
From: 12 Feb 2013,To: 12 Feb 2013,North Carolina,CY 2013,11,Somalia,1,Charlotte,1,346
From: 12 Feb 2013,To: 12 Feb 2013,North Dakota,CY 2013,13,Bhutan,13,Fargo,13,346
From: 12 Feb 2013,To: 12 Feb 2013,Ohio,CY 2013,21,Bhutan,5,Akron,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Ohio,CY 2013,21,Burma,5,Akron,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Ohio,CY 2013,21,Dem. Rep. Congo,8,Cincinnati,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Ohio,CY 2013,21,Somalia,3,Columbus,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Pennsylvania,CY 2013,3,Eritrea,2,Philadelphia,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Pennsylvania,CY 2013,3,Liberia,1,Philadelphia,1,346
From: 12 Feb 2013,To: 12 Feb 2013,South Dakota,CY 2013,3,Burma,3,Huron,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Tennessee,CY 2013,9,Bhutan,4,Nashville,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Tennessee,CY 2013,9,Iran,2,Nashville,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Tennessee,CY 2013,9,Iraq,2,Memphis,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Tennessee,CY 2013,9,Iraq,2,Portland,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Tennessee,CY 2013,9,Sudan,1,Nashville,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Bhutan,5,Dallas,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Burma,9,Dallas,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Burma,9,Houston,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Dem. Rep. Congo,20,Austin,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Dem. Rep. Congo,20,Dallas,10,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Dem. Rep. Congo,20,Houston,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Dem. Rep. Congo,20,San Antonio,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Iran,1,Dallas,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Iraq,13,Dallas,11,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Iraq,13,Fort Worth,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Texas,CY 2013,48,Iraq,13,Houston,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Virginia,CY 2013,12,Afghanistan,2,Fairfax,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Virginia,CY 2013,12,Bhutan,9,Henrico,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Virginia,CY 2013,12,Bhutan,9,Roanoke,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Virginia,CY 2013,12,India,1,Richmond,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Washington,CY 2013,11,Burma,5,Kent,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Washington,CY 2013,11,Iraq,2,Kennewick,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Washington,CY 2013,11,Somalia,4,Kent,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Wisconsin,CY 2013,18,Bhutan,6,Madison,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Wisconsin,CY 2013,18,Burma,7,Milwaukee,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Wisconsin,CY 2013,18,Iraq,5,Oshkosh,5,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2013,To: 12 Feb 2013,Afghanistan,CY 2013,5,Alabama,3,Mobile,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Afghanistan,CY 2013,5,Virginia,2,Fairfax,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Angola,CY 2013,6,New York,6,Buffalo,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Connecticut,5,Hartford,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Georgia,11,Atlanta,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Georgia,11,Clarkston,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Georgia,11,Decatur,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Kansas,3,Kansas City,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Missouri,4,Saint Louis,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Nebraska,5,Omaha,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,North Dakota,13,Fargo,13,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Ohio,5,Akron,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Tennessee,4,Nashville,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Texas,5,Dallas,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Virginia,9,Henrico,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Virginia,9,Roanoke,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Bhutan,CY 2013,70,Wisconsin,6,Madison,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Connecticut,4,Hartford,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Georgia,1,Decatur,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Illinois,2,Wheaton,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Indiana,11,Fort Wayne,11,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Michigan,3,Grandville,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Minnesota,7,Richfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Minnesota,7,Saint Paul,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Nebraska,1,Omaha,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,North Carolina,10,Durham,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,North Carolina,10,High Point,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,North Carolina,10,New Bern,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Ohio,5,Akron,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,South Dakota,3,Huron,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Texas,9,Dallas,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Texas,9,Houston,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Washington,5,Kent,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Burma,CY 2013,68,Wisconsin,7,Milwaukee,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Congo,CY 2013,10,New York,10,Buffalo,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Congo,CY 2013,10,New York,10,Buffalo River,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Congo,CY 2013,10,New York,10,Syracuse,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,California,7,San Diego,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,Ohio,8,Cincinnati,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,Texas,20,Austin,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,Texas,20,Dallas,10,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,Texas,20,Houston,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Dem. Rep. Congo,CY 2013,35,Texas,20,San Antonio,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Eritrea,CY 2013,4,Florida,1,Tampa,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Eritrea,CY 2013,4,Missouri,1,Columbia,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Eritrea,CY 2013,4,Pennsylvania,2,Philadelphia,2,346
From: 12 Feb 2013,To: 12 Feb 2013,India,CY 2013,1,Virginia,1,Richmond,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iran,CY 2013,5,California,1,Sacramento,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iran,CY 2013,5,Illinois,1,Rockford,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iran,CY 2013,5,Tennessee,2,Nashville,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Iran,CY 2013,5,Texas,1,Dallas,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Arizona,3,Phoenix,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,California,5,San Diego,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Colorado,1,Denver,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Connecticut,1,Hartford,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Florida,22,Clearwater,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Florida,22,Jacksonville,12,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Florida,22,Tampa,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Georgia,1,Savannah,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Idaho,1,Boise,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Illinois,7,Chicago,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Illinois,7,Romeoville,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Illinois,7,Wheeling,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Iowa,1,Des Moines,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Michigan,14,Madison Heights,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Michigan,14,Shelby Township,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Michigan,14,Southfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Michigan,14,Sterling Heights,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Minnesota,10,Coon Rapids,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Minnesota,10,Rochester,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,New York,1,Binghamton,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Tennessee,2,Memphis,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Tennessee,2,Portland,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Texas,13,Dallas,11,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Texas,13,Fort Worth,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Texas,13,Houston,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Washington,2,Kennewick,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Iraq,CY 2013,89,Wisconsin,5,Oshkosh,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Liberia,CY 2013,1,Pennsylvania,1,Philadelphia,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Nepal,CY 2013,1,New York,1,Buffalo,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Russia,CY 2013,3,California,3,Redondo Beach,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Arizona,1,Phoenix,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Colorado,6,Denver,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Georgia,18,Atlanta,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Georgia,18,Decatur,10,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Massachusetts,1,West Springfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Michigan,1,Lansing,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Missouri,7,Saint Louis,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,North Carolina,1,Charlotte,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Ohio,3,Columbus,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Somalia,CY 2013,42,Washington,4,Kent,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Sudan,CY 2013,6,Florida,1,Orlando,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Sudan,CY 2013,6,Illinois,4,Chicago,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Sudan,CY 2013,6,Tennessee,1,Nashville,1,346

