ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Iraq,21,Albany,9,559
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Iraq,21,Buffalo,11,559
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Iraq,21,Syracuse,1,559
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Somalia,1,Buffalo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Burma,8,Greensboro,1,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Burma,8,High Point,4,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Burma,8,New Bern,2,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Burma,8,Raleigh,1,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Colombia,8,New Bern,4,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Colombia,8,Wilmington,4,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Iraq,7,Greensboro,2,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Iraq,7,Raleigh,5,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Somalia,3,Charlotte,3,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Syria,11,Durham,4,559
From: 28 Oct 2014,To: 28 Oct 2014,North Carolina,CY 2014,37,Syria,11,Greensboro,7,559
From: 28 Oct 2014,To: 28 Oct 2014,North Dakota,CY 2014,2,Iraq,1,Fargo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,North Dakota,CY 2014,2,Somalia,1,Fargo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Ohio,CY 2014,9,Burma,2,Columbus,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Ohio,CY 2014,9,Eritrea,1,Dayton,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Ohio,CY 2014,9,Iraq,1,Dayton,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Ohio,CY 2014,9,Sudan,3,Cleveland,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Ohio,CY 2014,9,Zimbabwe,2,Cleveland,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Oklahoma,CY 2014,5,Burma,5,Tulsa,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Oregon,CY 2014,1,Somalia,1,Portland,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Pennsylvania,CY 2014,19,Burma,10,Philadelphia,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Pennsylvania,CY 2014,19,Burma,10,Roslyn,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Pennsylvania,CY 2014,19,Somalia,9,Erie,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Pennsylvania,CY 2014,19,Somalia,9,Lancaster,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Rhode Island,CY 2014,15,Colombia,11,Providence,11,559
From: 28 Oct 2014,To: 28 Oct 2014,Rhode Island,CY 2014,15,Iraq,4,Providence,4,559
From: 28 Oct 2014,To: 28 Oct 2014,South Dakota,CY 2014,6,Burma,4,Huron,4,559
From: 28 Oct 2014,To: 28 Oct 2014,South Dakota,CY 2014,6,Somalia,2,Sioux Falls,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Burma,7,Nashville,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Cuba,7,Antioch,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Cuba,7,Knoxville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Iraq,4,Smyrna,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Somalia,8,Nashville,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Tennessee,CY 2014,28,Sudan,2,Memphis,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Burma,15,Amarillo,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Burma,15,Dallas,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Burma,15,Fort Worth,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Burma,15,Lewisville,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Cuba,2,Houston,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Dem. Rep. Congo,6,Houston,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Iraq,10,Austin,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Iraq,10,Dallas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Iraq,10,Houston,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Somalia,17,Amarillo,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Texas,CY 2014,50,Somalia,17,Houston,10,559
From: 28 Oct 2014,To: 28 Oct 2014,Utah,CY 2014,12,Burma,6,Salt Lake City,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Utah,CY 2014,12,Iraq,5,Salt Lake City,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Utah,CY 2014,12,Somalia,1,Salt Lake City,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Virginia,CY 2014,7,Iraq,5,Falls Church,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Virginia,CY 2014,7,Iraq,5,Harrisonburg,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Virginia,CY 2014,7,Rwanda,2,Virginia Beach,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Washington,CY 2014,1,Burma,1,Seattle,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Wisconsin,CY 2014,3,Burma,3,North Fond Du Lac,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Wisconsin,CY 2014,3,Burma,3,Oshkosh,2,559

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2014,To: 28 Oct 2014,Afghanistan,CY 2014,1,Kentucky,1,Louisville,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Arizona,2,Glendale,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Arizona,2,Phoenix,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Colorado,2,Colorado Springs,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Florida,10,Clearwater,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Florida,10,Jacksonville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Florida,10,Orlando,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Georgia,9,Atlanta,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Georgia,9,Clarkston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Georgia,9,Stone Mountain,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Illinois,13,Aurora,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Illinois,13,Chicago,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Illinois,13,Wheaton,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Indiana,4,Indianapolis,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Kentucky,1,Lexington,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Maryland,1,Laurel,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Michigan,23,Battle Creek,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Michigan,23,Grand Rapids,17,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Michigan,23,Springfield,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Minnesota,10,Minneapolis,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Minnesota,10,Saint Paul,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Missouri,5,Saint Louis,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Nebraska,11,Lincoln,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Nebraska,11,Omaha,10,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,North Carolina,8,Greensboro,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,North Carolina,8,High Point,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,North Carolina,8,New Bern,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,North Carolina,8,Raleigh,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Ohio,2,Columbus,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Oklahoma,5,Tulsa,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Pennsylvania,10,Philadelphia,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Pennsylvania,10,Roslyn,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,South Dakota,4,Huron,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Tennessee,7,Nashville,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Texas,15,Amarillo,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Texas,15,Dallas,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Texas,15,Fort Worth,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Texas,15,Lewisville,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Utah,6,Salt Lake City,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Washington,1,Seattle,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Wisconsin,3,North Fond Du Lac,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Burma,CY 2014,152,Wisconsin,3,Oshkosh,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,Florida,11,Clearwater,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,Florida,11,Tampa,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,Louisiana,4,Baton Rouge,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,New Mexico,3,Albuquerque,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,North Carolina,8,New Bern,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,North Carolina,8,Wilmington,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Colombia,CY 2014,37,Rhode Island,11,Providence,11,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,California,1,Oakland,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Colorado,1,Colorado Springs,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Clearwater,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Hialeah,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Jacksonville,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Miami,11,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Palm Springs,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Plantation,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Port Richey,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Tallahassee,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Florida,39,Tampa,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Georgia,3,Atlanta,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Georgia,3,Savannah,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Kentucky,6,Louisville,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Missouri,2,Kansas City,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,New Jersey,2,Camden,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,New York,4,Ithaca,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,New York,4,Rochester,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Tennessee,7,Antioch,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Tennessee,7,Knoxville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Cuba,CY 2014,67,Texas,2,Houston,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Dem. Rep. Congo,CY 2014,7,Massachusetts,1,Boston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Dem. Rep. Congo,CY 2014,7,Texas,6,Houston,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,California,1,Los Gatos,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Connecticut,1,Bridgeport,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Idaho,1,Twin Falls,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Maryland,1,Silver Spring,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Massachusetts,1,South Boston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Missouri,1,Saint Louis,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Eritrea,CY 2014,7,Ohio,1,Dayton,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iran,CY 2014,14,California,13,Laguna Niguel,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Iran,CY 2014,14,California,13,Los Gatos,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iran,CY 2014,14,California,13,Turlock,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Iran,CY 2014,14,California,13,Walnut Creek,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Iran,CY 2014,14,Nevada,1,Las Vegas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Arizona,18,Glendale,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Arizona,18,Phoenix,14,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,California,23,El Cajon,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,California,23,Hemet,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,California,23,San Diego,18,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Colorado,7,Aurora,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Colorado,7,Denver,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Connecticut,2,Hartford,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Connecticut,2,New Haven,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Illinois,1,Chicago,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Kentucky,4,Louisville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Louisiana,4,Baton Rouge,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Maryland,4,Silver Spring,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Massachusetts,8,Lowell,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Massachusetts,8,Worcester,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Michigan,22,Ann Arbor,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Michigan,22,Southfield,2,559
