ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Burma,4,Lowell,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Dem. Rep. Congo,1,South Boston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Iraq,11,Springfield,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Iraq,11,West Springfield,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Iraq,11,Winchester,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Iraq,11,Worcester,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Somalia,2,South Boston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Burma,4,Grand Rapids,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Iraq,49,Farmington Hills,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Iraq,49,Southfield,24,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Iraq,49,Sterling Heights,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Iraq,49,Warren,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Iraq,49,West Bloomfield,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Michigan,CY 2012,54,Sudan,1,Lansing,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Belarus,2,Albertville,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Bhutan,5,Saint Paul,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Burma,4,Saint Paul,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Eritrea,2,Maple Grove,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Eritrea,2,Minneapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Ethiopia,3,Minneapolis,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Somalia,6,Hopkins,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Somalia,6,Minneapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Minnesota,CY 2012,22,Somalia,6,Saint Cloud,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Missouri,CY 2012,8,Burma,4,Kansas City,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Missouri,CY 2012,8,Cuba,3,Kansas City,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Missouri,CY 2012,8,Iraq,1,Saint Louis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Nebraska,CY 2012,18,Bhutan,4,Omaha,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Nebraska,CY 2012,18,Burma,14,Omaha,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Nevada,CY 2012,1,Rwanda,1,Las Vegas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,New Hampshire,CY 2012,11,Bhutan,5,Manchester,5,589
From: 29 Nov 2012,To: 29 Nov 2012,New Hampshire,CY 2012,11,Iraq,6,Manchester,6,589
From: 29 Nov 2012,To: 29 Nov 2012,New Jersey,CY 2012,7,Cuba,4,Elizabeth,4,589
From: 29 Nov 2012,To: 29 Nov 2012,New Jersey,CY 2012,7,Sudan,3,East Orange,3,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Burma,9,Albany,2,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Burma,9,Buffalo,2,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Burma,9,Utica,5,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Eritrea,1,Rochester,1,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Iraq,6,Syracuse,1,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Iraq,6,Utica,5,589
From: 29 Nov 2012,To: 29 Nov 2012,New York,CY 2012,17,Sudan,1,Utica,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Bhutan,14,Charlotte,11,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Bhutan,14,Greensboro,3,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Burma,6,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Burma,6,New Bern,3,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Burma,6,Wilmington,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Burma,6,Winston-Salem,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Cuba,2,Concord,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Cuba,2,Seven Springs,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Eritrea,3,Raleigh,3,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Ethiopia,1,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Iraq,3,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,North Carolina,CY 2012,29,Iraq,3,Raleigh,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Bhutan,4,Cleveland,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Burundi,5,Cleveland,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Dem. Rep. Congo,5,Columbus,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Eritrea,2,Dayton,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Ethiopia,1,Dayton,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Iraq,4,Columbus,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Somalia,1,Columbus,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Sudan,7,Cincinnati,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Ohio,CY 2012,29,Sudan,7,Cleveland,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Oregon,CY 2012,6,Bhutan,4,Portland,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Oregon,CY 2012,6,Somalia,2,Portland,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Pennsylvania,CY 2012,14,Cuba,2,Lancaster,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Pennsylvania,CY 2012,14,Iraq,11,King Of Prussia,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Pennsylvania,CY 2012,14,Iraq,11,Philadelphia,10,589
From: 29 Nov 2012,To: 29 Nov 2012,Pennsylvania,CY 2012,14,Somalia,1,Lancaster,1,589
From: 29 Nov 2012,To: 29 Nov 2012,South Dakota,CY 2012,1,Dem. Rep. Congo,1,Sioux Falls,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Tennessee,CY 2012,11,Burma,2,La Vergne,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Tennessee,CY 2012,11,Burma,2,Nashville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Tennessee,CY 2012,11,Iraq,8,Nashville,8,589
From: 29 Nov 2012,To: 29 Nov 2012,Tennessee,CY 2012,11,Sudan,1,Chattanooga,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,Amarillo,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,Austin,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,Dallas,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,Dumas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,Fort Worth,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Burma,16,San Antonio,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Cuba,3,Houston,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Dem. Rep. Congo,18,Houston,18,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Eritrea,9,Dallas,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Eritrea,9,Houston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Eritrea,9,Richardson,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Ethiopia,1,Houston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Iraq,6,Fort Worth,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Iraq,6,Houston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Iraq,6,San Antonio,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Mali,1,Houston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Texas,CY 2012,55,Sudan,1,Dallas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Utah,CY 2012,8,Burma,8,Salt Lake City,8,589
From: 29 Nov 2012,To: 29 Nov 2012,Virginia,CY 2012,9,Afghanistan,1,Charlottesville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Virginia,CY 2012,9,Bhutan,5,Charlottesville,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Virginia,CY 2012,9,Iraq,3,Falls Church,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Virginia,CY 2012,9,Iraq,3,Vienna,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Bhutan,7,Kent,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Bhutan,7,Tukwila,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Ethiopia,5,Seattle,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Iraq,10,Kennewick,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Iraq,10,Kent,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Washington,CY 2012,24,Sudan,2,Spokane,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Wisconsin,CY 2012,24,Burma,22,Milwaukee,22,589
From: 29 Nov 2012,To: 29 Nov 2012,Wisconsin,CY 2012,24,Cuba,1,Milwaukee,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Wisconsin,CY 2012,24,Somalia,1,Milwaukee,1,589

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2012,To: 29 Nov 2012,Afghanistan,CY 2012,1,Virginia,1,Charlottesville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Belarus,CY 2012,2,Minnesota,2,Albertville,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Arizona,4,Phoenix,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,California,4,San Diego,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Georgia,1,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Idaho,6,Twin Falls,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Maryland,3,Baltimore,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Massachusetts,4,Springfield,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Minnesota,5,Saint Paul,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Nebraska,4,Omaha,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,New Hampshire,5,Manchester,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,North Carolina,14,Charlotte,11,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,North Carolina,14,Greensboro,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Ohio,4,Cleveland,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Oregon,4,Portland,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Virginia,5,Charlottesville,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Washington,7,Kent,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Bhutan,CY 2012,70,Washington,7,Tukwila,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Arizona,4,Glendale,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Colorado,4,Denver,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Connecticut,1,Hartford,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Florida,3,Jacksonville,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Georgia,1,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Idaho,5,Twin Falls,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Kentucky,5,Bowling Green,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Maine,3,Portland,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Maryland,3,Frederick,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Maryland,3,Savage,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Maryland,3,Silver Spring,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Massachusetts,4,Lowell,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Michigan,4,Grand Rapids,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Minnesota,4,Saint Paul,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Missouri,4,Kansas City,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Nebraska,14,Omaha,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,New York,9,Albany,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,New York,9,Buffalo,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,New York,9,Utica,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,North Carolina,6,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,North Carolina,6,New Bern,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,North Carolina,6,Wilmington,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,North Carolina,6,Winston-Salem,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Tennessee,2,La Vergne,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Tennessee,2,Nashville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,Amarillo,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,Austin,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,Dallas,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,Dumas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,Fort Worth,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Texas,16,San Antonio,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Utah,8,Salt Lake City,8,589
From: 29 Nov 2012,To: 29 Nov 2012,Burma,CY 2012,122,Wisconsin,22,Milwaukee,22,589
From: 29 Nov 2012,To: 29 Nov 2012,Burundi,CY 2012,5,Ohio,5,Cleveland,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Bradenton,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Clearwater,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Hialeah,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Miami,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Surfside,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,Tampa,10,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Florida,41,West Palm Beach,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Georgia,2,Atlanta,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Kentucky,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Louisiana,1,Baton Rouge,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Missouri,3,Kansas City,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,New Jersey,4,Elizabeth,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,North Carolina,2,Concord,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,North Carolina,2,Seven Springs,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Pennsylvania,2,Lancaster,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Texas,3,Houston,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Cuba,CY 2012,60,Wisconsin,1,Milwaukee,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Arizona,7,Tucson,7,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Georgia,5,Clarkston,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Kentucky,6,Lexington,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Massachusetts,1,South Boston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Ohio,5,Columbus,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,South Dakota,1,Sioux Falls,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Dem. Rep. Congo,CY 2012,43,Texas,18,Houston,18,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Arizona,1,Tucson,1,589
