ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2010,To: 14 Oct 2010,District of Columbia,CY 2010,5,Ethiopia,5,Washington,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Bhutan,4,Jacksonville,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Hialeah,14,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Homestead,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Lehigh Acres,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Miami,21,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Miami Gardens,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Florida,CY 2010,50,Cuba,46,Opa-Locka,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Georgia,CY 2010,20,Bhutan,12,Atlanta,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Georgia,CY 2010,20,Bhutan,12,Decatur,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Georgia,CY 2010,20,Burma,6,Atlanta,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Georgia,CY 2010,20,Burma,6,Decatur,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Georgia,CY 2010,20,Somalia,2,Decatur,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Idaho,CY 2010,3,Burma,3,Boise,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Chicago,11,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Des Plaines,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Morton Grove,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Park Ridge,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Rockford,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Iraq,28,Wheaton,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Illinois,CY 2010,29,Somalia,1,Chicago,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Indiana,CY 2010,1,Burma,1,Fort Wayne,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iowa,CY 2010,1,Dem. Rep. Congo,1,Coralville,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Kentucky,CY 2010,10,Bhutan,4,Louisville,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Kentucky,CY 2010,10,Burma,3,Bowling Green,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Kentucky,CY 2010,10,Iraq,3,Bowling Green,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Louisiana,CY 2010,9,Iraq,9,Baton Rouge,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Louisiana,CY 2010,9,Iraq,9,Metairie,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Maine,CY 2010,1,Somalia,1,Lewiston,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Maryland,CY 2010,11,Eritrea,1,Baltimore,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Maryland,CY 2010,11,Ethiopia,7,Baltimore,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Maryland,CY 2010,11,Ethiopia,7,Silver Spring,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Maryland,CY 2010,11,Iraq,2,Silver Spring,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Maryland,CY 2010,11,Sudan,1,Silver Spring,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Massachusetts,CY 2010,9,Bhutan,4,West Springfield,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Massachusetts,CY 2010,9,Iraq,5,Worcester,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Michigan,CY 2010,19,Iraq,19,Dearborn,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Michigan,CY 2010,19,Iraq,19,Madison Heights,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Michigan,CY 2010,19,Iraq,19,Southfield,13,519
From: 14 Oct 2010,To: 14 Oct 2010,Michigan,CY 2010,19,Iraq,19,Sterling Heights,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Minnesota,CY 2010,15,Bhutan,4,Saint Paul,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Minnesota,CY 2010,15,Burma,5,Saint Paul,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Minnesota,CY 2010,15,Iraq,4,Rochester,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Minnesota,CY 2010,15,Somalia,2,Saint Paul,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Missouri,CY 2010,2,Burma,1,Kansas City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Missouri,CY 2010,2,Sudan,1,Saint Louis,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Nebraska,CY 2010,12,Bhutan,6,Omaha,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Nebraska,CY 2010,12,Burma,6,Omaha,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Nevada,CY 2010,1,Iraq,1,Las Vegas,1,519
From: 14 Oct 2010,To: 14 Oct 2010,New Hampshire,CY 2010,8,Bhutan,8,Concord,8,519
From: 14 Oct 2010,To: 14 Oct 2010,New Jersey,CY 2010,1,Iraq,1,Elizabeth,1,519
From: 14 Oct 2010,To: 14 Oct 2010,New Mexico,CY 2010,5,Iraq,5,Albuquerque,5,519
From: 14 Oct 2010,To: 14 Oct 2010,New York,CY 2010,41,Bhutan,11,Rochester,4,519
From: 14 Oct 2010,To: 14 Oct 2010,New York,CY 2010,41,Bhutan,11,Syracuse,7,519
From: 14 Oct 2010,To: 14 Oct 2010,New York,CY 2010,41,Burma,21,Utica,21,519
From: 14 Oct 2010,To: 14 Oct 2010,New York,CY 2010,41,China,1,Elmhurst,1,519
From: 14 Oct 2010,To: 14 Oct 2010,New York,CY 2010,41,Iraq,8,Buffalo,8,519
From: 14 Oct 2010,To: 14 Oct 2010,North Carolina,CY 2010,20,Bhutan,10,Charlotte,3,519
From: 14 Oct 2010,To: 14 Oct 2010,North Carolina,CY 2010,20,Bhutan,10,Greensboro,7,519
From: 14 Oct 2010,To: 14 Oct 2010,North Carolina,CY 2010,20,Cuba,3,Raleigh,3,519
From: 14 Oct 2010,To: 14 Oct 2010,North Carolina,CY 2010,20,Ethiopia,1,High Point,1,519
From: 14 Oct 2010,To: 14 Oct 2010,North Carolina,CY 2010,20,Iraq,6,Winston-Salem,6,519
From: 14 Oct 2010,To: 14 Oct 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,3,519
From: 14 Oct 2010,To: 14 Oct 2010,North Dakota,CY 2010,5,Bhutan,5,Grand Forks,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Ohio,CY 2010,16,Bhutan,5,Akron,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Ohio,CY 2010,16,Bhutan,5,Cincinnati,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Ohio,CY 2010,16,Iraq,5,Cleveland Heights,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Ohio,CY 2010,16,Iraq,5,Columbus,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Ohio,CY 2010,16,Somalia,6,Columbus,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Oregon,CY 2010,1,Iraq,1,Portland,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Bhutan,14,Erie,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Bhutan,14,Harrisburg,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Bhutan,14,Lancaster,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Bhutan,14,Philadelphia,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Burma,2,Philadelphia,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Iraq,6,Allentown,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Pennsylvania,CY 2010,22,Iraq,6,Philadelphia,5,519
From: 14 Oct 2010,To: 14 Oct 2010,South Dakota,CY 2010,2,Iraq,2,Sioux Falls,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Tennessee,CY 2010,16,Bhutan,7,Nashville,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Tennessee,CY 2010,16,Iraq,9,Antioch,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Tennessee,CY 2010,16,Iraq,9,Nashville,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Bhutan,6,Austin,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Bhutan,6,Fort Worth,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Burma,14,Amarillo,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Burma,14,Dallas,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Burma,14,Houston,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Iraq,18,Allen,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Iraq,18,Arlington,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Iraq,18,Dallas,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Iraq,18,Euless,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Texas,CY 2010,38,Iraq,18,Fort Worth,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Utah,CY 2010,17,Bhutan,2,Salt Lake City,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Utah,CY 2010,17,Burma,1,Salt Lake City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Utah,CY 2010,17,Iraq,4,Salt Lake City,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Utah,CY 2010,17,Somalia,10,Salt Lake City,10,519
From: 14 Oct 2010,To: 14 Oct 2010,Virginia,CY 2010,21,Bhutan,18,Hampton,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Virginia,CY 2010,21,Bhutan,18,Newport News,9,519
From: 14 Oct 2010,To: 14 Oct 2010,Virginia,CY 2010,21,Bhutan,18,Richmond,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Virginia,CY 2010,21,Iraq,3,Harrisonburg,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Virginia,CY 2010,21,Iraq,3,Richmond,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Washington,CY 2010,12,Bhutan,2,Spokane,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Washington,CY 2010,12,Eritrea,1,Seattle,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Washington,CY 2010,12,Iraq,9,Kennewick,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Washington,CY 2010,12,Iraq,9,Seattle,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Wisconsin,CY 2010,2,Eritrea,1,Milwaukee,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Wisconsin,CY 2010,2,Somalia,1,Green Bay,1,519

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Arizona,13,Phoenix,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Arizona,13,Tucson,9,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,California,1,Sacramento,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Colorado,3,Denver,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Connecticut,5,Hartford,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Florida,4,Jacksonville,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Georgia,12,Atlanta,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Georgia,12,Decatur,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Kentucky,4,Louisville,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Massachusetts,4,West Springfield,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Minnesota,4,Saint Paul,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Nebraska,6,Omaha,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,New Hampshire,8,Concord,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,New York,11,Rochester,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,New York,11,Syracuse,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,North Carolina,10,Charlotte,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,North Carolina,10,Greensboro,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,North Dakota,5,Fargo,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,North Dakota,5,Grand Forks,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Ohio,5,Akron,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Ohio,5,Cincinnati,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Pennsylvania,14,Erie,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Pennsylvania,14,Harrisburg,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Pennsylvania,14,Lancaster,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Pennsylvania,14,Philadelphia,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Tennessee,7,Nashville,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Texas,6,Austin,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Texas,6,Fort Worth,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Utah,2,Salt Lake City,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Virginia,18,Hampton,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Virginia,18,Newport News,9,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Virginia,18,Richmond,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Bhutan,CY 2010,144,Washington,2,Spokane,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,California,9,Bakersfield,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,California,9,San Diego,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Colorado,4,Denver,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Georgia,6,Atlanta,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Georgia,6,Decatur,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Idaho,3,Boise,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Indiana,1,Fort Wayne,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Kentucky,3,Bowling Green,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Minnesota,5,Saint Paul,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Missouri,1,Kansas City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Nebraska,6,Omaha,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,New York,21,Utica,21,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Pennsylvania,2,Philadelphia,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Texas,14,Amarillo,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Texas,14,Dallas,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Texas,14,Houston,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Burma,CY 2010,76,Utah,1,Salt Lake City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,China,CY 2010,1,New York,1,Elmhurst,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Hialeah,14,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Homestead,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Lehigh Acres,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Miami,21,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Miami Gardens,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,Florida,46,Opa-Locka,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Cuba,CY 2010,49,North Carolina,3,Raleigh,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Dem. Rep. Congo,CY 2010,1,Iowa,1,Coralville,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Eritrea,CY 2010,3,Maryland,1,Baltimore,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Eritrea,CY 2010,3,Washington,1,Seattle,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Eritrea,CY 2010,3,Wisconsin,1,Milwaukee,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Ethiopia,CY 2010,13,District of Columbia,5,Washington,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Ethiopia,CY 2010,13,Maryland,7,Baltimore,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Ethiopia,CY 2010,13,Maryland,7,Silver Spring,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Ethiopia,CY 2010,13,North Carolina,1,High Point,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Arizona,3,Bullhead City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Arizona,3,Glendale,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,California,43,Bonita,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,California,43,Carmichael,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,California,43,El Cajon,23,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,California,43,Modesto,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,California,43,San Diego,12,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Colorado,1,Denver,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Connecticut,1,New Haven,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Chicago,11,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Des Plaines,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Morton Grove,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Park Ridge,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Rockford,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Illinois,28,Wheaton,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Kentucky,3,Bowling Green,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Louisiana,9,Baton Rouge,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Louisiana,9,Metairie,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Maryland,2,Silver Spring,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Massachusetts,5,Worcester,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Michigan,19,Dearborn,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Michigan,19,Madison Heights,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Michigan,19,Southfield,13,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Michigan,19,Sterling Heights,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Minnesota,4,Rochester,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Nevada,1,Las Vegas,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,New Jersey,1,Elizabeth,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,New Mexico,5,Albuquerque,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,New York,8,Buffalo,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,North Carolina,6,Winston-Salem,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Ohio,5,Cleveland Heights,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Ohio,5,Columbus,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Oregon,1,Portland,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Pennsylvania,6,Allentown,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Pennsylvania,6,Philadelphia,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,South Dakota,2,Sioux Falls,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Tennessee,9,Antioch,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Tennessee,9,Nashville,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Texas,18,Allen,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Texas,18,Arlington,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Texas,18,Dallas,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Texas,18,Euless,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Texas,18,Fort Worth,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Utah,4,Salt Lake City,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Virginia,3,Harrisonburg,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Virginia,3,Richmond,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Washington,9,Kennewick,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Iraq,CY 2010,196,Washington,9,Seattle,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Palestine,CY 2010,1,Colorado,1,Denver,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Arizona,8,Phoenix,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Arizona,8,Tucson,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Georgia,2,Decatur,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Illinois,1,Chicago,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Maine,1,Lewiston,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Minnesota,2,Saint Paul,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Ohio,6,Columbus,6,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Utah,10,Salt Lake City,10,519
From: 14 Oct 2010,To: 14 Oct 2010,Somalia,CY 2010,31,Wisconsin,1,Green Bay,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Sudan,CY 2010,2,Maryland,1,Silver Spring,1,519
