ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2013,To: 08 Apr 2013,Iowa,CY 2013,1,Burma,1,Des Moines,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Kansas,CY 2013,4,Burma,4,Garden City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Maine,CY 2013,2,Iraq,1,Portland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Maine,CY 2013,2,Somalia,1,Portland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Maryland,CY 2013,5,Iraq,5,Silver Spring,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Massachusetts,CY 2013,1,Somalia,1,West Springfield,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Michigan,CY 2013,26,Iraq,25,Grand Rapids,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Michigan,CY 2013,26,Iraq,25,Southfield,18,194
From: 08 Apr 2013,To: 08 Apr 2013,Michigan,CY 2013,26,Iraq,25,Sterling Heights,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Michigan,CY 2013,26,Somalia,1,Grand Rapids,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Minnesota,CY 2013,3,Somalia,3,Minneapolis,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Missouri,CY 2013,2,Iraq,1,Saint Louis,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Missouri,CY 2013,2,Sudan,1,Saint Louis,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Nebraska,CY 2013,3,Somalia,3,Omaha,3,194
From: 08 Apr 2013,To: 08 Apr 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Ohio,CY 2013,3,Somalia,1,Columbus,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Ohio,CY 2013,3,Sudan,2,Cincinnati,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Ohio,CY 2013,3,Sudan,2,Cleveland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Oklahoma,CY 2013,4,Burma,4,Oklahoma City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Oregon,CY 2013,5,Iraq,5,Beaverton,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Pennsylvania,CY 2013,9,Eritrea,1,Philadelphia,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Pennsylvania,CY 2013,9,Iraq,8,Harrisburg,8,194
From: 08 Apr 2013,To: 08 Apr 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Burma,7,Amarillo,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Burma,7,Dallas,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Burma,7,Fort Worth,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Iraq,11,Dallas,6,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Iraq,11,Houston,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Somalia,4,Houston,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Sudan,3,Houston,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Texas,CY 2013,25,Sudan,3,San Antonio,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Utah,CY 2013,5,Burma,1,Salt Lake City,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Utah,CY 2013,5,Iraq,4,Salt Lake City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Virginia,CY 2013,12,Iran,4,Falls Church,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Virginia,CY 2013,12,Iran,4,Haymarket,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Virginia,CY 2013,12,Iraq,6,Roanoke,6,194
From: 08 Apr 2013,To: 08 Apr 2013,Virginia,CY 2013,12,Sudan,2,Hampton,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Washington,CY 2013,4,Burma,4,Spokane,4,194

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2013,To: 08 Apr 2013,Afghanistan,CY 2013,2,California,2,San Jose,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Arizona,4,Phoenix,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,California,3,Oakland,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Indiana,5,Indianapolis,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Iowa,1,Des Moines,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Kansas,4,Garden City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Oklahoma,4,Oklahoma City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Texas,7,Amarillo,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Texas,7,Dallas,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Texas,7,Fort Worth,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Utah,1,Salt Lake City,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Burma,CY 2013,33,Washington,4,Spokane,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Eritrea,CY 2013,1,Pennsylvania,1,Philadelphia,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iran,CY 2013,4,Virginia,4,Falls Church,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Iran,CY 2013,4,Virginia,4,Haymarket,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Arizona,7,Avondale,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Arizona,7,Phoenix,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,El Cajon,7,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,Huntington Beach,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,Los Angeles,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,San Jose,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,Santee,6,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,California,25,Spring Valley,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Colorado,5,Denver,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Florida,6,Orlando,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Florida,6,Tampa,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Georgia,6,Atlanta,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Georgia,6,Winder,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Illinois,4,Des Plaines,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Indiana,5,Indianapolis,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Indiana,5,Noblesville,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Maine,1,Portland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Maryland,5,Silver Spring,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Michigan,25,Grand Rapids,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Michigan,25,Southfield,18,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Michigan,25,Sterling Heights,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Missouri,1,Saint Louis,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,New Mexico,1,Albuquerque,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Oregon,5,Beaverton,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Pennsylvania,8,Harrisburg,8,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Texas,11,Dallas,6,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Texas,11,Houston,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Utah,4,Salt Lake City,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Iraq,CY 2013,125,Virginia,6,Roanoke,6,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Idaho,4,Boise,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Maine,1,Portland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Massachusetts,1,West Springfield,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Michigan,1,Grand Rapids,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Minnesota,3,Minneapolis,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Nebraska,3,Omaha,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Ohio,1,Columbus,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,South Carolina,1,Columbia,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Somalia,CY 2013,19,Texas,4,Houston,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Georgia,1,Atlanta,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Indiana,1,Indianapolis,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Missouri,1,Saint Louis,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Ohio,2,Cincinnati,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Ohio,2,Cleveland,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Texas,3,Houston,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Texas,3,San Antonio,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Sudan,CY 2013,10,Virginia,2,Hampton,2,194

