ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2007,To: 13 Nov 2007,Minnesota,CY 2007,15,Liberia,15,Brooklyn Park,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Minnesota,CY 2007,15,Liberia,15,Hopkins,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Minnesota,CY 2007,15,Liberia,15,Minneapolis,5,225
From: 13 Nov 2007,To: 13 Nov 2007,New Jersey,CY 2007,8,Liberia,8,Newark,1,225
From: 13 Nov 2007,To: 13 Nov 2007,New Jersey,CY 2007,8,Liberia,8,Trenton,7,225
From: 13 Nov 2007,To: 13 Nov 2007,New York,CY 2007,10,Burundi,3,New York,3,225
From: 13 Nov 2007,To: 13 Nov 2007,New York,CY 2007,10,Sierra Leone,7,Brooklyn,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Oklahoma,CY 2007,3,Burma,3,Jenks,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Oklahoma,CY 2007,3,Burma,3,Tulsa,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Oregon,CY 2007,1,Burma,1,Portland,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Pennsylvania,CY 2007,18,Liberia,18,Philadelphia,18,225
From: 13 Nov 2007,To: 13 Nov 2007,Texas,CY 2007,16,Burma,16,Dallas,8,225
From: 13 Nov 2007,To: 13 Nov 2007,Texas,CY 2007,16,Burma,16,Houston,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Texas,CY 2007,16,Burma,16,Lewisville,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Virginia,CY 2007,21,Burundi,10,Roanoke,10,225
From: 13 Nov 2007,To: 13 Nov 2007,Virginia,CY 2007,21,Iraq,9,Charlottesville,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Virginia,CY 2007,21,Iraq,9,Gainesville,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Virginia,CY 2007,21,Liberia,2,Charlottesville,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Washington,CY 2007,12,Ukraine,12,Renton,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Washington,CY 2007,12,Ukraine,12,Tacoma,8,225
From: 13 Nov 2007,To: 13 Nov 2007,Wisconsin,CY 2007,6,Burma,6,Milwaukee,6,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Arizona,5,Phoenix,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Illinois,7,Chicago,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Illinois,7,Clarendon Hills,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Indiana,7,Indianapolis,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Iowa,1,Des Moines,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Kansas,6,Kansas City,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Kentucky,6,Bowling Green,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Louisiana,1,New Orleans,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Michigan,1,Battle Creek,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Oklahoma,3,Jenks,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Oklahoma,3,Tulsa,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Oregon,1,Portland,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Texas,16,Dallas,8,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Texas,16,Houston,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Texas,16,Lewisville,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Burma,CY 2007,60,Wisconsin,6,Milwaukee,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Burundi,CY 2007,18,California,5,San Diego,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Burundi,CY 2007,18,New York,3,New York,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Burundi,CY 2007,18,Virginia,10,Roanoke,10,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,Glendale,11,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,Granada Hills,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,La Mesa,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,San Jose,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,Sunland,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Iran,CY 2007,35,California,35,Turlock,11,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,Arizona,6,Phoenix,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,California,3,El Cajon,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,Connecticut,3,Brookfield,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,Massachusetts,5,Boston,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,Virginia,9,Charlottesville,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Iraq,CY 2007,26,Virginia,9,Gainesville,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Arizona,4,Phoenix,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Colorado,8,Aurora,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Colorado,8,Denver,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Massachusetts,2,Dorchester,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Minnesota,15,Brooklyn Center,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Minnesota,15,Brooklyn Park,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Minnesota,15,Hopkins,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Minnesota,15,Minneapolis,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,New Jersey,8,Newark,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,New Jersey,8,Trenton,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Pennsylvania,18,Philadelphia,18,225
From: 13 Nov 2007,To: 13 Nov 2007,Liberia,CY 2007,57,Virginia,2,Charlottesville,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Rwanda,CY 2007,8,Idaho,8,Boise,8,225
From: 13 Nov 2007,To: 13 Nov 2007,Sierra Leone,CY 2007,9,Massachusetts,2,Dorchester,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Sierra Leone,CY 2007,9,New York,7,Brooklyn,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Ukraine,CY 2007,12,Washington,12,Renton,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Ukraine,CY 2007,12,Washington,12,Tacoma,8,225

