ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2017,To: 04 May 2017,Nebraska,CY 2017,13,Sudan,5,Omaha,5,280
From: 04 May 2017,To: 04 May 2017,New Jersey,CY 2017,2,El Salvador,1,Elizabeth,1,280
From: 04 May 2017,To: 04 May 2017,New Jersey,CY 2017,2,Liberia,1,Ewing,1,280
From: 04 May 2017,To: 04 May 2017,New York,CY 2017,12,Afghanistan,3,Buffalo,3,280
From: 04 May 2017,To: 04 May 2017,New York,CY 2017,12,Eritrea,2,Buffalo,2,280
From: 04 May 2017,To: 04 May 2017,New York,CY 2017,12,Honduras,1,Bronx,1,280
From: 04 May 2017,To: 04 May 2017,New York,CY 2017,12,Syria,6,Syracuse,6,280
From: 04 May 2017,To: 04 May 2017,North Carolina,CY 2017,8,Bhutan,4,Charlotte,4,280
From: 04 May 2017,To: 04 May 2017,North Carolina,CY 2017,8,Eritrea,2,Durham,2,280
From: 04 May 2017,To: 04 May 2017,North Carolina,CY 2017,8,Ethiopia,2,Indian Trail,2,280
From: 04 May 2017,To: 04 May 2017,Ohio,CY 2017,10,Bhutan,8,Cincinnati,3,280
From: 04 May 2017,To: 04 May 2017,Ohio,CY 2017,10,Bhutan,8,Cleveland,4,280
From: 04 May 2017,To: 04 May 2017,Ohio,CY 2017,10,Bhutan,8,Columbus,1,280
From: 04 May 2017,To: 04 May 2017,Ohio,CY 2017,10,Eritrea,1,Cleveland,1,280
From: 04 May 2017,To: 04 May 2017,Ohio,CY 2017,10,Ukraine,1,Cleveland Heights,1,280
From: 04 May 2017,To: 04 May 2017,Oregon,CY 2017,7,Eritrea,3,Portland,3,280
From: 04 May 2017,To: 04 May 2017,Oregon,CY 2017,7,Ethiopia,1,Portland,1,280
From: 04 May 2017,To: 04 May 2017,Oregon,CY 2017,7,Ukraine,3,Portland,3,280
From: 04 May 2017,To: 04 May 2017,Pennsylvania,CY 2017,8,Cuba,3,Lancaster,3,280
From: 04 May 2017,To: 04 May 2017,Pennsylvania,CY 2017,8,Iraq,5,Pittsburgh,5,280
From: 04 May 2017,To: 04 May 2017,Rhode Island,CY 2017,1,Ethiopia,1,Providence,1,280
From: 04 May 2017,To: 04 May 2017,Tennessee,CY 2017,4,Cuba,2,Memphis,2,280
From: 04 May 2017,To: 04 May 2017,Tennessee,CY 2017,4,Somalia,2,Memphis,2,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Afghanistan,5,Houston,5,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Bhutan,5,Fort Worth,5,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Cuba,2,Houston,2,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Dem. Rep. Congo,4,Amarillo,4,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Eritrea,3,Fort Worth,3,280
From: 04 May 2017,To: 04 May 2017,Texas,CY 2017,21,Ethiopia,2,Austin,2,280
From: 04 May 2017,To: 04 May 2017,Utah,CY 2017,8,Dem. Rep. Congo,8,Salt Lake City,8,280
From: 04 May 2017,To: 04 May 2017,Virginia,CY 2017,2,Bhutan,2,Richmond,2,280
From: 04 May 2017,To: 04 May 2017,Washington,CY 2017,14,Eritrea,1,Kent,1,280
From: 04 May 2017,To: 04 May 2017,Washington,CY 2017,14,Ukraine,13,Auburn,5,280
From: 04 May 2017,To: 04 May 2017,Washington,CY 2017,14,Ukraine,13,Federal Way,4,280
From: 04 May 2017,To: 04 May 2017,Washington,CY 2017,14,Ukraine,13,Vancouver,4,280
From: 04 May 2017,To: 04 May 2017,Wisconsin,CY 2017,27,Burma,22,Milwaukee,20,280
From: 04 May 2017,To: 04 May 2017,Wisconsin,CY 2017,27,Burma,22,Sheboygan,2,280
From: 04 May 2017,To: 04 May 2017,Wisconsin,CY 2017,27,Dem. Rep. Congo,5,Oshkosh,5,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2017,To: 04 May 2017,Afghanistan,CY 2017,9,Arizona,1,Glendale,1,280
From: 04 May 2017,To: 04 May 2017,Afghanistan,CY 2017,9,New York,3,Buffalo,3,280
From: 04 May 2017,To: 04 May 2017,Afghanistan,CY 2017,9,Texas,5,Houston,5,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Colorado,3,Denver,3,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Idaho,3,Boise,3,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Massachusetts,4,Westfield,4,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Nebraska,4,Omaha,4,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,North Carolina,4,Charlotte,4,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Ohio,8,Cincinnati,3,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Ohio,8,Cleveland,4,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Ohio,8,Columbus,1,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Texas,5,Fort Worth,5,280
From: 04 May 2017,To: 04 May 2017,Bhutan,CY 2017,33,Virginia,2,Richmond,2,280
From: 04 May 2017,To: 04 May 2017,Burma,CY 2017,31,Illinois,1,West Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Burma,CY 2017,31,Indiana,8,Indianapolis,8,280
From: 04 May 2017,To: 04 May 2017,Burma,CY 2017,31,Wisconsin,22,Milwaukee,20,280
From: 04 May 2017,To: 04 May 2017,Burma,CY 2017,31,Wisconsin,22,Sheboygan,2,280
From: 04 May 2017,To: 04 May 2017,Cuba,CY 2017,10,Florida,3,Doral,1,280
From: 04 May 2017,To: 04 May 2017,Cuba,CY 2017,10,Florida,3,Miami,2,280
From: 04 May 2017,To: 04 May 2017,Cuba,CY 2017,10,Pennsylvania,3,Lancaster,3,280
From: 04 May 2017,To: 04 May 2017,Cuba,CY 2017,10,Tennessee,2,Memphis,2,280
From: 04 May 2017,To: 04 May 2017,Cuba,CY 2017,10,Texas,2,Houston,2,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Arizona,7,Tucson,7,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,California,2,San Diego,2,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Florida,14,Clearwater,11,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Florida,14,Tallahassee,3,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Illinois,1,Aurora,1,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Minnesota,6,Richfield,6,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Missouri,10,Kansas City,5,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Missouri,10,Saint Louis,5,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Texas,4,Amarillo,4,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Utah,8,Salt Lake City,8,280
From: 04 May 2017,To: 04 May 2017,Dem. Rep. Congo,CY 2017,57,Wisconsin,5,Oshkosh,5,280
From: 04 May 2017,To: 04 May 2017,El Salvador,CY 2017,1,New Jersey,1,Elizabeth,1,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Connecticut,3,Bridgeport,3,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Illinois,1,Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Maryland,4,Baltimore,4,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,New York,2,Buffalo,2,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,North Carolina,2,Durham,2,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Ohio,1,Cleveland,1,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Oregon,3,Portland,3,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Texas,3,Fort Worth,3,280
From: 04 May 2017,To: 04 May 2017,Eritrea,CY 2017,20,Washington,1,Kent,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Georgia,4,Clarkston,4,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Iowa,4,Sioux City,4,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Kansas,1,Kansas City,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Maine,1,Portland,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Maryland,1,Takoma Park,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Minnesota,1,Saint Paul,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Nebraska,3,Grand Island,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Nebraska,3,South Sioux City,2,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,North Carolina,2,Indian Trail,2,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Oregon,1,Portland,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Rhode Island,1,Providence,1,280
From: 04 May 2017,To: 04 May 2017,Ethiopia,CY 2017,21,Texas,2,Austin,2,280
From: 04 May 2017,To: 04 May 2017,Honduras,CY 2017,1,New York,1,Bronx,1,280
From: 04 May 2017,To: 04 May 2017,Iran,CY 2017,13,California,13,Glendale,5,280
From: 04 May 2017,To: 04 May 2017,Iran,CY 2017,13,California,13,Los Angeles,8,280
From: 04 May 2017,To: 04 May 2017,Iraq,CY 2017,8,California,3,San Diego,3,280
From: 04 May 2017,To: 04 May 2017,Iraq,CY 2017,8,Pennsylvania,5,Pittsburgh,5,280
From: 04 May 2017,To: 04 May 2017,Liberia,CY 2017,1,New Jersey,1,Ewing,1,280
From: 04 May 2017,To: 04 May 2017,Republic of South Sudan,CY 2017,1,Iowa,1,Des Moines,1,280
From: 04 May 2017,To: 04 May 2017,Russia,CY 2017,2,Maryland,2,Silver Spring,2,280
From: 04 May 2017,To: 04 May 2017,Somalia,CY 2017,14,Georgia,7,Atlanta,7,280
From: 04 May 2017,To: 04 May 2017,Somalia,CY 2017,14,Missouri,4,Kansas City,4,280
From: 04 May 2017,To: 04 May 2017,Somalia,CY 2017,14,Nebraska,1,Grand Island,1,280
From: 04 May 2017,To: 04 May 2017,Somalia,CY 2017,14,Tennessee,2,Memphis,2,280
From: 04 May 2017,To: 04 May 2017,Sudan,CY 2017,8,Idaho,2,Twin Falls,2,280
From: 04 May 2017,To: 04 May 2017,Sudan,CY 2017,8,Illinois,1,Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Sudan,CY 2017,8,Nebraska,5,Omaha,5,280
From: 04 May 2017,To: 04 May 2017,Syria,CY 2017,23,California,7,Sacramento,7,280
From: 04 May 2017,To: 04 May 2017,Syria,CY 2017,23,Connecticut,10,Hartford,6,280
From: 04 May 2017,To: 04 May 2017,Syria,CY 2017,23,Connecticut,10,New Haven,4,280
From: 04 May 2017,To: 04 May 2017,Syria,CY 2017,23,New York,6,Syracuse,6,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,California,7,Elverta,2,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,California,7,Rancho Cordova,5,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Indiana,3,Evansville,3,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Ohio,1,Cleveland Heights,1,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Oregon,3,Portland,3,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Washington,13,Auburn,5,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Washington,13,Federal Way,4,280
From: 04 May 2017,To: 04 May 2017,Ukraine,CY 2017,27,Washington,13,Vancouver,4,280

