ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2015,To: 27 Jan 2015,Virginia,CY 2015,7,Iraq,2,Charlottesville,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Virginia,CY 2015,7,Iraq,2,Newport News,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Washington,CY 2015,12,Bhutan,1,Kent,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Washington,CY 2015,12,Burma,5,Tukwila,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Washington,CY 2015,12,Iraq,6,Seattle,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Wisconsin,CY 2015,2,Burma,2,Milwaukee,2,300

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2015,To: 27 Jan 2015,Afghanistan,CY 2015,11,California,4,Irvine,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Afghanistan,CY 2015,11,New York,7,Albany,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Afghanistan,CY 2015,11,New York,7,Rochester,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Arizona,4,Glendale,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Colorado,3,Denver,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Kentucky,1,Louisville,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Maryland,3,Baltimore,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Massachusetts,4,West Springfield,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Missouri,4,Saint Louis,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,New York,5,Buffalo,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Ohio,17,Akron,10,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Ohio,17,Cincinnati,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Ohio,17,Cleveland,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Ohio,17,Columbus,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,South Dakota,4,Sioux Falls,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Texas,5,Fort Worth,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Virginia,5,Henrico,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Virginia,5,Roanoke,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Bhutan,CY 2015,56,Washington,1,Kent,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Arizona,13,Glendale,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Arizona,13,Phoenix,7,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,California,5,West Covina,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Colorado,7,Denver,7,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Georgia,4,Atlanta,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Georgia,4,Clarkston,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Georgia,4,Stone Mountain,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Illinois,1,Moline,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Michigan,9,Battle Creek,9,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Minnesota,2,Minneapolis,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Minnesota,2,Saint Paul,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Nebraska,3,Omaha,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,New York,13,Utica,13,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,North Carolina,3,High Point,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,North Carolina,3,Knightdale,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,North Carolina,3,Wilmington,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Oklahoma,9,Tulsa,9,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Tennessee,3,Nashville,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Texas,9,Dallas,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Texas,9,Fort Worth,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Texas,9,Lewisville,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Texas,9,Midland,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Washington,5,Tukwila,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Burma,CY 2015,88,Wisconsin,2,Milwaukee,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,Arizona,1,Tucson,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,Florida,5,Jacksonville,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,Georgia,3,Atlanta,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,Pennsylvania,5,Philadelphia,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,South Carolina,1,Columbia,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Eritrea,CY 2015,21,Texas,6,Houston,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Iran,CY 2015,3,New York,1,New York,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iran,CY 2015,3,Texas,2,Arlington,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,California,11,El Cajon,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,California,11,Sacramento,7,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,California,11,San Diego,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Georgia,1,Woodstock,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Illinois,1,Rockford,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Massachusetts,1,Springfield,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,New York,2,Syracuse,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Oregon,4,Beaverton,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Pennsylvania,1,Pittsburgh,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Texas,5,Dallas,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Texas,5,Fort Worth,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Texas,5,Houston,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Texas,5,Katy,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Utah,3,Murray,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Virginia,2,Charlottesville,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Virginia,2,Newport News,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Iraq,CY 2015,37,Washington,6,Seattle,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Kazakhstan,CY 2015,4,California,4,Los Angeles,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Arizona,14,Glendale,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Arizona,14,Phoenix,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Arizona,14,Tucson,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Colorado,1,Denver,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Georgia,16,Atlanta,16,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Kentucky,8,Louisville,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Minnesota,3,Eden Prairie,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Minnesota,3,Minneapolis,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Missouri,10,Columbia,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Missouri,10,Kansas City,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Nevada,1,Las Vegas,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,North Carolina,4,Greensboro,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Ohio,3,Columbus,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Texas,8,Dallas,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Somalia,CY 2015,68,Texas,8,Houston,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Syria,CY 2015,8,California,8,Turlock,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Turkey,CY 2015,2,Arizona,2,Tuscon,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Uganda,CY 2015,1,Tennessee,1,Memphis,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Vietnam,CY 2015,1,North Carolina,1,Morehead City,1,300

