ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2009,To: 24 Aug 2009,Kansas,CY 2009,2,Bhutan,2,Kansas City,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Louisiana,CY 2009,1,Iraq,1,New Orleans,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Maryland,CY 2009,6,Bhutan,6,Baltimore,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Maryland,CY 2009,6,Bhutan,6,Silver Spring,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Massachusetts,CY 2009,6,Bhutan,2,Dorchester,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Massachusetts,CY 2009,6,Iraq,4,Boston,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Michigan,CY 2009,6,Iraq,6,Sterling Heights,6,260
From: 24 Aug 2009,To: 24 Aug 2009,Minnesota,CY 2009,3,Ethiopia,3,Saint Paul,3,260
From: 24 Aug 2009,To: 24 Aug 2009,New Hampshire,CY 2009,5,Bhutan,5,Concord,4,260
From: 24 Aug 2009,To: 24 Aug 2009,New Hampshire,CY 2009,5,Bhutan,5,Laconia,1,260
From: 24 Aug 2009,To: 24 Aug 2009,New Jersey,CY 2009,2,Moldova,2,Metuchen,2,260
From: 24 Aug 2009,To: 24 Aug 2009,New Mexico,CY 2009,1,Iraq,1,Albuquerque,1,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Bhutan,12,Buffalo,4,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Bhutan,12,Rochester,8,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Iraq,11,Albany,3,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Iraq,11,New York,1,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Iraq,11,Queens,6,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Iraq,11,Westbury,1,260
From: 24 Aug 2009,To: 24 Aug 2009,New York,CY 2009,27,Russia,4,Brooklyn,4,260
From: 24 Aug 2009,To: 24 Aug 2009,North Carolina,CY 2009,3,Bhutan,1,High Point,1,260
From: 24 Aug 2009,To: 24 Aug 2009,North Carolina,CY 2009,3,Iraq,2,Greensboro,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Ohio,CY 2009,4,Bhutan,4,Cleveland,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Oregon,CY 2009,3,Iraq,3,Portland,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Oregon,CY 2009,3,Iraq,3,Sandy,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Pennsylvania,CY 2009,2,Iraq,2,Erie,2,260
From: 24 Aug 2009,To: 24 Aug 2009,South Dakota,CY 2009,3,Bhutan,2,Sioux Falls,2,260
From: 24 Aug 2009,To: 24 Aug 2009,South Dakota,CY 2009,3,Iraq,1,Sioux Falls,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Tennessee,CY 2009,3,Bhutan,3,Nashville,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Bhutan,28,Austin,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Bhutan,28,Dallas,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Bhutan,28,Fort Worth,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Bhutan,28,Houston,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Bhutan,28,San Antonio,16,260
From: 24 Aug 2009,To: 24 Aug 2009,Texas,CY 2009,29,Sudan,1,Houston,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Utah,CY 2009,3,Bhutan,3,Salt Lake City,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Vermont,CY 2009,2,Bhutan,2,Burlington,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Virginia,CY 2009,10,Bhutan,4,Richmond,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Virginia,CY 2009,10,Iraq,6,Harrisonburg,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Virginia,CY 2009,10,Iraq,6,Springfield,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Washington,CY 2009,11,Bhutan,2,Seattle,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Washington,CY 2009,11,Moldova,9,Bellevue,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Washington,CY 2009,11,Moldova,9,Federal Way,7,260

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Colorado,3,Denver,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Georgia,11,Decatur,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Georgia,11,Stone Mountain,6,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Idaho,5,Boise,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Iowa,2,Des Moines,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Kansas,2,Kansas City,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Maryland,6,Baltimore,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Maryland,6,Silver Spring,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Massachusetts,2,Dorchester,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,New Hampshire,5,Concord,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,New Hampshire,5,Laconia,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,New York,12,Buffalo,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,New York,12,Rochester,8,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,North Carolina,1,High Point,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Ohio,4,Cleveland,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,South Dakota,2,Sioux Falls,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Tennessee,3,Nashville,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Texas,28,Austin,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Texas,28,Dallas,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Texas,28,Fort Worth,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Texas,28,Houston,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Texas,28,San Antonio,16,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Utah,3,Salt Lake City,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Vermont,2,Burlington,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Virginia,4,Richmond,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Bhutan,CY 2009,97,Washington,2,Seattle,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Ethiopia,CY 2009,3,Minnesota,3,Saint Paul,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Arizona,1,Phoenix,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,California,45,El Cajon,32,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,California,45,La Mesa,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,California,45,San Diego,7,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,California,45,Santa Clarita,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Georgia,1,Clarkston,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Idaho,7,Boise,7,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Chicago,10,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Moline,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Peoria,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Roselle,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Skokie,15,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Illinois,38,Woodstock,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Iowa,1,Des Moines,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Louisiana,1,New Orleans,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Massachusetts,4,Boston,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Michigan,6,Sterling Heights,6,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,New Mexico,1,Albuquerque,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,New York,11,Albany,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,New York,11,New York,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,New York,11,Queens,6,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,New York,11,Westbury,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,North Carolina,2,Greensboro,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Oregon,3,Portland,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Oregon,3,Sandy,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Pennsylvania,2,Erie,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,South Dakota,1,Sioux Falls,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Virginia,6,Harrisonburg,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Iraq,CY 2009,130,Virginia,6,Springfield,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,California,14,Elverta,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,California,14,Glendale,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,California,14,Rancho Cordova,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,California,14,Sacramento,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,New Jersey,2,Metuchen,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,Washington,9,Bellevue,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Moldova,CY 2009,25,Washington,9,Federal Way,7,260
From: 24 Aug 2009,To: 24 Aug 2009,Russia,CY 2009,4,New York,4,Brooklyn,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Sudan,CY 2009,1,Texas,1,Houston,1,260

