ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2007,To: 15 Mar 2007,Iowa,CY 2007,1,Ethiopia,1,Sioux City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Kentucky,CY 2007,9,Central African Republic,3,Lexington,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Kentucky,CY 2007,9,Cuba,6,Louisville,6,222
From: 15 Mar 2007,To: 15 Mar 2007,Maryland,CY 2007,2,Ethiopia,1,Takoma Park,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Maryland,CY 2007,2,Iran,1,Baltimore,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Ethiopia,4,Minneapolis,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Ethiopia,4,Saint Paul,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Brooklyn Center,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Columbia Heights,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Faribault,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Minneapolis,6,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Saint Paul,8,222
From: 15 Mar 2007,To: 15 Mar 2007,Minnesota,CY 2007,25,Somalia,21,Savage,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Missouri,CY 2007,1,Eritrea,1,Kansas City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Nevada,CY 2007,5,Iran,5,Las Vegas,5,222
From: 15 Mar 2007,To: 15 Mar 2007,New Jersey,CY 2007,1,Sudan,1,Asbury Park,1,222
From: 15 Mar 2007,To: 15 Mar 2007,New York,CY 2007,9,Cuba,3,Buffalo,3,222
From: 15 Mar 2007,To: 15 Mar 2007,New York,CY 2007,9,Ethiopia,1,Buffalo,1,222
From: 15 Mar 2007,To: 15 Mar 2007,New York,CY 2007,9,Liberia,5,Buffalo,5,222
From: 15 Mar 2007,To: 15 Mar 2007,North Carolina,CY 2007,3,Liberia,3,Charlotte,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Ohio,CY 2007,19,Iran,1,Little Hocking,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Ohio,CY 2007,19,Somalia,18,Columbus,18,222
From: 15 Mar 2007,To: 15 Mar 2007,Oregon,CY 2007,4,Cuba,2,Portland,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Oregon,CY 2007,4,Liberia,2,Portland,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Pennsylvania,CY 2007,5,Iran,2,Morrisville,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Pennsylvania,CY 2007,5,Liberia,3,Philadelphia,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Texas,CY 2007,7,Cuba,6,Dallas,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Texas,CY 2007,7,Cuba,6,Houston,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Texas,CY 2007,7,Eritrea,1,Houston,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Utah,CY 2007,1,Liberia,1,Salt Lake City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Virginia,CY 2007,6,Iran,6,Alexandria,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Virginia,CY 2007,6,Iran,6,Annandale,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Virginia,CY 2007,6,Iran,6,Fairfax,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Washington,CY 2007,4,Somalia,4,Seatac,4,222
From: 15 Mar 2007,To: 15 Mar 2007,Wisconsin,CY 2007,2,Liberia,2,Milwaukee,2,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Mar 2007,To: 15 Mar 2007,Central African Republic,CY 2007,3,Kentucky,3,Lexington,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Alabama,5,Mobile,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Arizona,1,Phoenix,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Hialeah,11,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Leisure City,4,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Miami,13,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Naples,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Opa-Locka,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Saint Petersburg,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Sarasota,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,Tampa,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Florida,45,West Palm Beach,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Illinois,2,Chicago,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Kentucky,6,Louisville,6,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,New York,3,Buffalo,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Oregon,2,Portland,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Texas,6,Dallas,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Cuba,CY 2007,70,Texas,6,Houston,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Eritrea,CY 2007,3,Illinois,1,Chicago,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Eritrea,CY 2007,3,Missouri,1,Kansas City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Eritrea,CY 2007,3,Texas,1,Houston,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,California,9,San Diego,9,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Florida,3,Jacksonville,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Georgia,1,Clarkston,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Iowa,1,Sioux City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Maryland,1,Takoma Park,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Minnesota,4,Minneapolis,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,Minnesota,4,Saint Paul,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Ethiopia,CY 2007,20,New York,1,Buffalo,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Beverly Hills,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Fresno,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Lake Forest,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Los Angeles,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Modesto,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Sacramento,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,California,20,Tarzana,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Maryland,1,Baltimore,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Nevada,5,Las Vegas,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Ohio,1,Little Hocking,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Pennsylvania,2,Morrisville,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Virginia,6,Alexandria,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Virginia,6,Annandale,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Iran,CY 2007,35,Virginia,6,Fairfax,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Iraq,CY 2007,5,Colorado,5,Aurora,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,New York,5,Buffalo,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,North Carolina,3,Charlotte,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,Oregon,2,Portland,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,Pennsylvania,3,Philadelphia,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,Utah,1,Salt Lake City,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Liberia,CY 2007,16,Wisconsin,2,Milwaukee,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Colorado,10,Aurora,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Colorado,10,Denver,9,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Georgia,15,Clarkston,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Georgia,15,Tucker,10,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Brooklyn Center,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Columbia Heights,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Faribault,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Minneapolis,6,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Saint Paul,8,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Minnesota,21,Savage,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Ohio,18,Columbus,18,222
From: 15 Mar 2007,To: 15 Mar 2007,Somalia,CY 2007,68,Washington,4,Seatac,4,222
From: 15 Mar 2007,To: 15 Mar 2007,Sudan,CY 2007,2,Colorado,1,Lafayette,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Sudan,CY 2007,2,New Jersey,1,Asbury Park,1,222

