ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2005,To: 19 Sep 2005,Ohio,CY 2005,12,Somalia,8,Columbus,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Ohio,CY 2005,12,Sudan,1,Dayton,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Oregon,CY 2005,7,Belarus,2,Troutdale,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Oregon,CY 2005,7,Ethiopia,4,Portland,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Oregon,CY 2005,7,Russia,1,Tigard,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Belarus,8,Glen Mills,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Liberia,17,Bristol,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Liberia,17,Philadelphia,12,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Sierra Leone,8,Coatesville,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Somalia,4,Erie,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Pennsylvania,CY 2005,40,Vietnam,3,Philadelphia,3,457
From: 19 Sep 2005,To: 19 Sep 2005,South Carolina,CY 2005,1,Sudan,1,West Columbia,1,457
From: 19 Sep 2005,To: 19 Sep 2005,South Dakota,CY 2005,5,Somalia,4,Sioux Falls,4,457
From: 19 Sep 2005,To: 19 Sep 2005,South Dakota,CY 2005,5,Sudan,1,Sioux Falls,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Tennessee,CY 2005,8,Liberia,3,Johnson City,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Tennessee,CY 2005,8,Somalia,3,Memphis,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Tennessee,CY 2005,8,Sudan,2,Memphis,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Belarus,3,Dallas,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Liberia,21,Dallas,14,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Liberia,21,Houston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Liberia,21,San Antonio,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Sudan,2,Dallas,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Sudan,2,Houston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Texas,CY 2005,30,Vietnam,4,Fort Worth,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Utah,CY 2005,4,Ethiopia,1,Salt Lake City,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Utah,CY 2005,4,Somalia,2,Salt Lake City,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Utah,CY 2005,4,Sudan,1,Salt Lake City,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Virginia,CY 2005,9,Liberia,3,Falls Church,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Virginia,CY 2005,9,Sierra Leone,5,Alexandria,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Virginia,CY 2005,9,Sudan,1,Richmond,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Washington,CY 2005,29,Russia,20,Vancouver,13,457
From: 19 Sep 2005,To: 19 Sep 2005,Washington,CY 2005,29,Russia,20,Walla Walla,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Washington,CY 2005,29,Vietnam,9,Bellingham,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Washington,CY 2005,29,Vietnam,9,Seattle,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Wisconsin,CY 2005,14,Belarus,2,Mequon,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Wisconsin,CY 2005,14,Somalia,12,Milwaukee,12,457

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,California,2,Sacramento,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Illinois,7,Chicago,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Illinois,7,Long Grove,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Oregon,2,Troutdale,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Pennsylvania,8,Glen Mills,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Texas,3,Dallas,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Belarus,CY 2005,24,Wisconsin,2,Mequon,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,California,1,Oakland,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Connecticut,1,New Haven,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Georgia,4,Snellville,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Georgia,4,Stone Mountain,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Kentucky,1,Louisville,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Massachusetts,1,Boston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Oregon,4,Portland,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Ethiopia,CY 2005,13,Utah,1,Salt Lake City,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,California,8,Oakland,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,California,8,Pittsburg,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Delaware,2,Newark,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Florida,5,Jacksonville,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Georgia,10,Columbus,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Georgia,10,Decatur,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Illinois,7,Chicago,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Maryland,4,Germantown,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Maryland,4,Silver Spring,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Michigan,3,Grand Rapids,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Minnesota,22,Coon Rapids,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Minnesota,22,Fridley,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Minnesota,22,Maple Grove,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Minnesota,22,Minneapolis,9,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Missouri,5,Jefferson City,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,New York,1,Brooklyn,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,North Carolina,3,Greensboro,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Ohio,3,Cincinnati,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Pennsylvania,17,Bristol,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Pennsylvania,17,Philadelphia,12,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Tennessee,3,Johnson City,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Texas,21,Dallas,14,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Texas,21,Houston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Texas,21,San Antonio,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Liberia,CY 2005,117,Virginia,3,Falls Church,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,California,4,Fair Oaks,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Colorado,1,Aurora,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Florida,2,Jacksonville,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Georgia,5,Stone Mountain,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Idaho,5,Boise,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Illinois,15,Aurora,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Illinois,15,Wheaton,10,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Maryland,15,Baltimore,15,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Massachusetts,18,West Springfield,18,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Missouri,4,Jefferson City,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,New Jersey,6,Paterson,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,New York,3,Brooklyn,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,New York,3,New York,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Oregon,1,Tigard,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Washington,20,Vancouver,13,457
From: 19 Sep 2005,To: 19 Sep 2005,Russia,CY 2005,99,Washington,20,Walla Walla,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Sierra Leone,CY 2005,20,Maryland,7,Riverdale,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Sierra Leone,CY 2005,20,Pennsylvania,8,Coatesville,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Sierra Leone,CY 2005,20,Virginia,5,Alexandria,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Arizona,15,Phoenix,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Arizona,15,Tucson,9,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Georgia,9,Decatur,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Georgia,9,Stone Mountain,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Minnesota,22,Minneapolis,22,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Missouri,1,Saint Louis,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Nebraska,1,Omaha,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,New York,2,Buffalo,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,New York,2,Rochester,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Ohio,8,Columbus,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Pennsylvania,4,Erie,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,South Dakota,4,Sioux Falls,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Tennessee,3,Memphis,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Utah,2,Salt Lake City,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Somalia,CY 2005,83,Wisconsin,12,Milwaukee,12,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Arizona,1,Phoenix,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,California,1,San Diego,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Connecticut,2,Hartford,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Georgia,6,Decatur,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Iowa,1,Des Moines,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Kentucky,2,Louisville,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Maryland,3,Baltimore,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Maryland,3,Halethorpe,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Massachusetts,4,Boston,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Michigan,1,Rockford,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Nebraska,2,Omaha,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Nevada,1,Las Vegas,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,New Hampshire,2,Manchester,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Ohio,1,Dayton,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,South Carolina,1,West Columbia,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,South Dakota,1,Sioux Falls,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Tennessee,2,Memphis,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Texas,2,Dallas,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Texas,2,Houston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Utah,1,Salt Lake City,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Sudan,CY 2005,35,Virginia,1,Richmond,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Uganda,CY 2005,1,Nebraska,1,Omaha,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Ukraine,CY 2005,30,California,15,Rancho Cordova,9,457
From: 19 Sep 2005,To: 19 Sep 2005,Ukraine,CY 2005,30,California,15,Sacramento,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Ukraine,CY 2005,30,Florida,11,North Port,11,457
From: 19 Sep 2005,To: 19 Sep 2005,Ukraine,CY 2005,30,North Carolina,4,Asheville,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,Arizona,4,Phoenix,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,California,15,Fremont,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,California,15,Garden Grove,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,California,15,Oakland,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,California,15,Oxnard,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,Pennsylvania,3,Philadelphia,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,Texas,4,Fort Worth,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,Washington,9,Bellingham,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Vietnam,CY 2005,35,Washington,9,Seattle,7,457

