ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Missouri,14,Saint Louis,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Nebraska,2,Lexington,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Nebraska,2,Omaha,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,New York,1,Syracuse,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,North Carolina,1,Charlotte,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,North Dakota,7,Fargo,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Ohio,5,Columbus,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Oregon,3,Portland,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Pennsylvania,13,Erie,13,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Rhode Island,3,Providence,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Texas,3,Dallas,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Texas,3,Houston,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Utah,2,Salt Lake City,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Virginia,6,Newport News,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Washington,13,Richland,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Washington,13,Seattle,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Wisconsin,3,Milwaukee,3,551

