ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Eritrea,3,Takoma Park,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Ivory Coast,1,Hagerstown,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Russia,1,Derwood,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Sudan,4,Baltimore,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Massachusetts,CY 2007,4,Liberia,3,Chelsea,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Massachusetts,CY 2007,4,Liberia,3,Worcester,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Massachusetts,CY 2007,4,Somalia,1,Boston,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Michigan,CY 2007,3,Liberia,3,Southfield,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Minnesota,CY 2007,6,Burma,4,Saint Paul,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Minnesota,CY 2007,6,Somalia,2,Eagan,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Minnesota,CY 2007,6,Somalia,2,Minneapolis,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Missouri,CY 2007,6,Afghanistan,6,Saint Louis,6,212
From: 24 Jan 2007,To: 24 Jan 2007,New Jersey,CY 2007,1,Liberia,1,East Orange,1,212
From: 24 Jan 2007,To: 24 Jan 2007,New York,CY 2007,14,Burma,1,New York,1,212
From: 24 Jan 2007,To: 24 Jan 2007,New York,CY 2007,14,Russia,5,Brooklyn,5,212
From: 24 Jan 2007,To: 24 Jan 2007,New York,CY 2007,14,Somalia,8,Syracuse,8,212
From: 24 Jan 2007,To: 24 Jan 2007,North Carolina,CY 2007,15,Liberia,1,Charlotte,1,212
From: 24 Jan 2007,To: 24 Jan 2007,North Carolina,CY 2007,15,Vietnam,14,Charlotte,4,212
From: 24 Jan 2007,To: 24 Jan 2007,North Carolina,CY 2007,15,Vietnam,14,High Point,6,212
From: 24 Jan 2007,To: 24 Jan 2007,North Carolina,CY 2007,15,Vietnam,14,New Bern,4,212
From: 24 Jan 2007,To: 24 Jan 2007,North Dakota,CY 2007,1,Liberia,1,Fargo,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Ohio,CY 2007,1,Somalia,1,Columbus,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Pennsylvania,CY 2007,5,Azerbaijan,2,Philadelphia,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Pennsylvania,CY 2007,5,Liberia,2,Darby,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Pennsylvania,CY 2007,5,Vietnam,1,Philadelphia,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Rhode Island,CY 2007,1,Liberia,1,Providence,1,212
From: 24 Jan 2007,To: 24 Jan 2007,South Carolina,CY 2007,1,Vietnam,1,Columbia,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Tennessee,CY 2007,12,Burma,3,Nashville,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Tennessee,CY 2007,12,Liberia,2,Johnson City,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Tennessee,CY 2007,12,Sudan,7,Knoxville,7,212
From: 24 Jan 2007,To: 24 Jan 2007,Texas,CY 2007,7,Iran,4,Katy,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Texas,CY 2007,7,Liberia,2,Dallas,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Texas,CY 2007,7,Somalia,1,Houston,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Virginia,CY 2007,3,Eritrea,1,Woodbridge,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Virginia,CY 2007,3,Liberia,1,Charlottesville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Virginia,CY 2007,3,Somalia,1,Stone Ridge,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Eritrea,1,Seattle,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Iran,1,Marysville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Liberia,3,Tukwila,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Russia,4,Federal Way,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Somalia,1,Seattle,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Washington,CY 2007,15,Sudan,5,Spokane,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Wisconsin,CY 2007,8,Burma,7,Milwaukee,7,212
From: 24 Jan 2007,To: 24 Jan 2007,Wisconsin,CY 2007,8,Somalia,1,Milwaukee,1,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2007,To: 24 Jan 2007,Afghanistan,CY 2007,7,Iowa,1,Des Moines,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Afghanistan,CY 2007,7,Missouri,6,Saint Louis,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Azerbaijan,CY 2007,2,Pennsylvania,2,Philadelphia,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,Georgia,4,Decatur,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,Indiana,3,Indianapolis,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,Minnesota,4,Saint Paul,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,New York,1,New York,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,Tennessee,3,Nashville,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Burma,CY 2007,22,Wisconsin,7,Milwaukee,7,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Arizona,1,Phoenix,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,California,6,Los Angeles,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,California,6,Oakland,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,California,6,Santa Clara,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Florida,2,Tampa,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Maryland,3,Rockville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Maryland,3,Silver Spring,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Maryland,3,Takoma Park,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Virginia,1,Woodbridge,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Eritrea,CY 2007,14,Washington,1,Seattle,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Burbank,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Glendale,8,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Granada Hills,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Los Angeles,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Northridge,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Sherman Oaks,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Sunland,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,California,25,Turlock,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,Idaho,6,Twin Falls,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,Texas,4,Katy,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Iran,CY 2007,36,Washington,1,Marysville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Ivory Coast,CY 2007,1,Maryland,1,Hagerstown,1,212
From: 24 Jan 2007,To: 24 Jan 2007,"Korea, North",CY 2007,1,Georgia,1,Stone Mountain,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Arizona,3,Phoenix,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,California,8,Oakland,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,California,8,San Leandro,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Colorado,1,Colorado Springs,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Indiana,2,South Bend,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Kentucky,1,Louisville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Massachusetts,3,Chelsea,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Massachusetts,3,Worcester,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Michigan,3,Southfield,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,New Jersey,1,East Orange,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,North Carolina,1,Charlotte,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,North Dakota,1,Fargo,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Pennsylvania,2,Darby,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Rhode Island,1,Providence,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Tennessee,2,Johnson City,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Texas,2,Dallas,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Virginia,1,Charlottesville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Liberia,CY 2007,35,Washington,3,Tukwila,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,California,6,Sacramento,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,California,6,San Francisco,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,Colorado,1,Thornton,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,Maryland,1,Derwood,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,New York,5,Brooklyn,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Russia,CY 2007,17,Washington,4,Federal Way,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Massachusetts,1,Boston,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Minnesota,2,Eagan,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Minnesota,2,Minneapolis,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,New York,8,Syracuse,8,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Ohio,1,Columbus,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Texas,1,Houston,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Virginia,1,Stone Ridge,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Washington,1,Seattle,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Somalia,CY 2007,16,Wisconsin,1,Milwaukee,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Sudan,CY 2007,26,Arizona,4,Phoenix,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Sudan,CY 2007,26,Maine,6,Portland,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Sudan,CY 2007,26,Maryland,4,Baltimore,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Sudan,CY 2007,26,Tennessee,7,Knoxville,7,212
From: 24 Jan 2007,To: 24 Jan 2007,Sudan,CY 2007,26,Washington,5,Spokane,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,Bakersfield,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,Canyon Country,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,Canyon Lake,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,Garden Grove,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,Gardena,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,San Diego,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,California,19,San Jose,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,North Carolina,14,Charlotte,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,North Carolina,14,High Point,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,North Carolina,14,New Bern,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,Pennsylvania,1,Philadelphia,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Vietnam,CY 2007,35,South Carolina,1,Columbia,1,212

