ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2017,To: 31 Jan 2017,Maryland,CY 2017,3,El Salvador,2,Baltimore,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Maryland,CY 2017,3,El Salvador,2,Silver Spring,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Massachusetts,CY 2017,1,Ukraine,1,West Springfield,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Michigan,CY 2017,2,Dem. Rep. Congo,1,Grand Rapids,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Michigan,CY 2017,2,Nepal,1,Lansing,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Minnesota,CY 2017,6,Bhutan,4,Minneapolis,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Minnesota,CY 2017,6,Eritrea,1,Little Canada,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Minnesota,CY 2017,6,Ethiopia,1,Saint Cloud,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Missouri,CY 2017,4,Afghanistan,4,Saint Louis,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Nevada,CY 2017,6,Bhutan,2,Las Vegas,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Nevada,CY 2017,6,Dem. Rep. Congo,3,Las Vegas,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Nevada,CY 2017,6,Eritrea,1,Las Vegas,1,233
From: 31 Jan 2017,To: 31 Jan 2017,New York,CY 2017,13,Burundi,1,Syracuse,1,233
From: 31 Jan 2017,To: 31 Jan 2017,New York,CY 2017,13,Dem. Rep. Congo,11,Buffalo,2,233
From: 31 Jan 2017,To: 31 Jan 2017,New York,CY 2017,13,Dem. Rep. Congo,11,Poughkeepsie,5,233
From: 31 Jan 2017,To: 31 Jan 2017,New York,CY 2017,13,Dem. Rep. Congo,11,Syracuse,4,233
From: 31 Jan 2017,To: 31 Jan 2017,New York,CY 2017,13,Pakistan,1,Albany,1,233
From: 31 Jan 2017,To: 31 Jan 2017,North Carolina,CY 2017,9,Bhutan,2,Charlotte,1,233
From: 31 Jan 2017,To: 31 Jan 2017,North Carolina,CY 2017,9,Bhutan,2,High Point,1,233
From: 31 Jan 2017,To: 31 Jan 2017,North Carolina,CY 2017,9,Central African Republic,2,Greensboro,2,233
From: 31 Jan 2017,To: 31 Jan 2017,North Carolina,CY 2017,9,Dem. Rep. Congo,4,Durham,4,233
From: 31 Jan 2017,To: 31 Jan 2017,North Carolina,CY 2017,9,Honduras,1,Durham,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Ohio,CY 2017,11,Bhutan,10,Cleveland,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Ohio,CY 2017,11,Bhutan,10,Columbus,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Ohio,CY 2017,11,Nepal,1,Cleveland,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Oregon,CY 2017,12,Ukraine,12,Portland,12,233
From: 31 Jan 2017,To: 31 Jan 2017,Pennsylvania,CY 2017,17,Bhutan,6,Pittsburgh,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Pennsylvania,CY 2017,17,Burma,3,Philadelphia,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Pennsylvania,CY 2017,17,Dem. Rep. Congo,4,Mcsherrystown,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Pennsylvania,CY 2017,17,Dem. Rep. Congo,4,Philadelphia,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Pennsylvania,CY 2017,17,Pakistan,4,Mechanicsburg,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Rhode Island,CY 2017,6,Dem. Rep. Congo,5,Providence,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Rhode Island,CY 2017,6,El Salvador,1,Providence,1,233
From: 31 Jan 2017,To: 31 Jan 2017,South Dakota,CY 2017,1,Dem. Rep. Congo,1,Sioux Falls,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Tennessee,CY 2017,7,Bhutan,5,Nashville,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Tennessee,CY 2017,7,Dem. Rep. Congo,2,Antioch,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Tennessee,CY 2017,7,Dem. Rep. Congo,2,Nashville,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Afghanistan,1,Fort Worth,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Central African Republic,7,Dallas,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Dem. Rep. Congo,1,Fort Worth,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,El Salvador,5,Houston,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Eritrea,3,Fort Worth,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Eritrea,3,San Antonio,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Guinea,1,Austin,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Nepal,1,Dallas,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Texas,CY 2017,25,Rwanda,6,Dallas,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Utah,CY 2017,3,Dem. Rep. Congo,3,Salt Lake City,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Virginia,CY 2017,8,Afghanistan,6,Harrisonburg,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Virginia,CY 2017,8,Honduras,2,Falls Church,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Virginia,CY 2017,8,Honduras,2,Woodbridge,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Washington,CY 2017,12,Eritrea,3,Seattle,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Washington,CY 2017,12,Ukraine,9,Kent,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Washington,CY 2017,12,Ukraine,9,Seattle,5,233

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2017,To: 31 Jan 2017,Afghanistan,CY 2017,14,California,3,San Diego,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Afghanistan,CY 2017,14,Missouri,4,Saint Louis,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Afghanistan,CY 2017,14,Texas,1,Fort Worth,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Afghanistan,CY 2017,14,Virginia,6,Harrisonburg,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Colorado,7,Denver,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Colorado,7,Lakewood,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Illinois,6,Aurora,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Iowa,2,Des Moines,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Kentucky,7,Louisville,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Minnesota,4,Minneapolis,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Nevada,2,Las Vegas,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,North Carolina,2,Charlotte,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,North Carolina,2,High Point,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Ohio,10,Cleveland,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Ohio,10,Columbus,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Pennsylvania,6,Pittsburgh,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Bhutan,CY 2017,51,Tennessee,5,Nashville,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Burma,CY 2017,9,Indiana,6,Indianapolis,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Burma,CY 2017,9,Pennsylvania,3,Philadelphia,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Burundi,CY 2017,1,New York,1,Syracuse,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Central African Republic,CY 2017,16,Georgia,6,Atlanta,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Central African Republic,CY 2017,16,Maryland,1,Riverdale,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Central African Republic,CY 2017,16,North Carolina,2,Greensboro,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Central African Republic,CY 2017,16,Texas,7,Dallas,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Arizona,5,Tucson,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Arkansas,3,Fayetteville,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Connecticut,1,New Haven,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Florida,16,Clearwater,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Florida,16,Tampa,12,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Michigan,1,Grand Rapids,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Nevada,3,Las Vegas,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,New York,11,Buffalo,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,New York,11,Poughkeepsie,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,New York,11,Syracuse,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,North Carolina,4,Durham,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Pennsylvania,4,Mcsherrystown,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Pennsylvania,4,Philadelphia,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Rhode Island,5,Providence,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,South Dakota,1,Sioux Falls,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Tennessee,2,Antioch,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Tennessee,2,Nashville,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Texas,1,Fort Worth,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Dem. Rep. Congo,CY 2017,60,Utah,3,Salt Lake City,3,233
From: 31 Jan 2017,To: 31 Jan 2017,El Salvador,CY 2017,9,California,1,Arleta,1,233
From: 31 Jan 2017,To: 31 Jan 2017,El Salvador,CY 2017,9,Maryland,2,Baltimore,1,233
From: 31 Jan 2017,To: 31 Jan 2017,El Salvador,CY 2017,9,Maryland,2,Silver Spring,1,233
From: 31 Jan 2017,To: 31 Jan 2017,El Salvador,CY 2017,9,Rhode Island,1,Providence,1,233
From: 31 Jan 2017,To: 31 Jan 2017,El Salvador,CY 2017,9,Texas,5,Houston,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Florida,3,Clearwater,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Iowa,6,Des Moines,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Minnesota,1,Little Canada,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Nevada,1,Las Vegas,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Texas,3,Fort Worth,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Texas,3,San Antonio,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Eritrea,CY 2017,17,Washington,3,Seattle,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Ethiopia,CY 2017,2,Illinois,1,Chicago,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Ethiopia,CY 2017,2,Minnesota,1,Saint Cloud,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Guinea,CY 2017,1,Texas,1,Austin,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,Florida,2,Clearwater,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,Florida,2,Miami,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,Iowa,1,Sioux City,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,North Carolina,1,Durham,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,Virginia,2,Falls Church,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Honduras,CY 2017,6,Virginia,2,Woodbridge,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Nepal,CY 2017,3,Michigan,1,Lansing,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Nepal,CY 2017,3,Ohio,1,Cleveland,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Nepal,CY 2017,3,Texas,1,Dallas,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Pakistan,CY 2017,5,New York,1,Albany,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Pakistan,CY 2017,5,Pennsylvania,4,Mechanicsburg,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Rwanda,CY 2017,6,Texas,6,Dallas,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Sri Lanka (Ceylon),CY 2017,2,Kentucky,2,Louisville,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,California,4,San Marcos,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,Florida,5,Sarasota,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,Massachusetts,1,West Springfield,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,Oregon,12,Portland,12,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,Washington,9,Kent,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Ukraine,CY 2017,31,Washington,9,Seattle,5,233

