ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Colorado,4,Denver,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Florida,1,Tampa,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Georgia,12,Atlanta,12,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Idaho,2,Boise,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Illinois,13,Chicago,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Illinois,13,Des Plaines,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Illinois,13,Rockford,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Iowa,1,Des Moines,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Maryland,5,Silver Spring,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Massachusetts,3,Springfield,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Detroit,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Hazel Park,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Southfield,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Sterling Heights,21,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Troy,28,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Michigan,56,Warner,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Minnesota,6,Minneapolis,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Missouri,5,Kansas City,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Missouri,5,Saint Louis,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Nebraska,3,Lincoln,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,New York,1,Rochester,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,North Dakota,1,Bismarck,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Ohio,3,Columbus,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Oregon,5,Portland,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,South Dakota,2,Sioux Falls,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Texas,17,Canton,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Texas,17,Dallas,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Texas,17,Fort Worth,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Texas,17,Houston,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Texas,17,San Antonio,9,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Virginia,3,Arlington,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Washington,12,Kent,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Washington,12,Seattle,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,Arizona,1,Phoenix,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,California,10,San Diego,10,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,Colorado,4,Denver,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,Ohio,5,Columbus,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,South Dakota,3,Sioux Falls,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,Texas,8,Houston,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Somalia,CY 2014,37,Washington,6,Richland,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Sudan,CY 2014,1,Texas,1,Fort Worth,1,350

