ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Indiana,22,Fort Wayne,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Indiana,22,Indianapolis,19,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Kentucky,6,Bowling Green,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Kentucky,6,Louisville,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Maine,1,Portland,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Minnesota,7,Saint Paul,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Missouri,4,Columbia,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Missouri,4,Saint Louis,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Nebraska,5,Omaha,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,New York,12,Buffalo,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,New York,12,Rochester,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,New York,12,Utica,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,North Carolina,19,Carrboro,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,North Carolina,19,High Point,10,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,North Carolina,19,New Bern,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Ohio,2,Akron,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Oklahoma,7,Oklahoma City,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Tennessee,6,Nashville,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Texas,3,Amarillo,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Texas,3,Dallas,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Utah,1,Salt Lake City,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Wisconsin,16,Burlington,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Wisconsin,16,Milwaukee,13,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Arizona,3,Phoenix,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,California,1,San Diego,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Hialeah,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Miami,19,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Miramar,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Naples,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Opa-Locka,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Saint Petersburg,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Florida,38,Tampa,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Georgia,4,Newnan,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Illinois,3,Chicago,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,New York,3,Buffalo,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Texas,12,Amarillo,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Texas,12,Fort Worth,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Texas,12,Houston,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Cuba,CY 2009,66,Virginia,2,Hampton,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,Corona,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,Cypress,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,El Cajon,17,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,Jamul,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,Modesto,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,California,35,San Diego,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Illinois,7,Chicago,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Illinois,7,Skokie,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Kentucky,5,Louisville,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Michigan,11,Madison Heights,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Michigan,11,Sterling Heights,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Michigan,11,Troy,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Missouri,2,Saint Louis,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,New York,6,Syracuse,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Ohio,6,Dayton,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Tennessee,1,Knoxville,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Texas,4,San Antonio,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Iraq,CY 2009,82,Washington,5,Bellingham,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Mauritania,CY 2009,5,Colorado,5,Denver,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Russia,CY 2009,24,California,6,West Sacramento,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Russia,CY 2009,24,Minnesota,5,Savage,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Russia,CY 2009,24,Oregon,7,Portland,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Russia,CY 2009,24,South Carolina,6,Spartanburg,6,416

