ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New York,4,Syracuse,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,North Carolina,5,Greensboro,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,North Carolina,5,Raleigh,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Ohio,5,Cleveland Heights,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Ohio,5,Columbus,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Tennessee,1,Germantown,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,Austin,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,Dallas,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,El Paso,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,Houston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,Plano,17,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Texas,28,San Antonio,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Utah,3,Midvale,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Virginia,8,Arlington,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Virginia,8,Falls Church,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Virginia,8,Hampton,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Washington,14,Burien,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Washington,14,Kent,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Washington,14,Spokane,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Mali,CY 2013,1,Massachusetts,1,South Boston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Rwanda,CY 2013,3,Ohio,3,Cincinnati,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Arizona,1,Phoenix,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Illinois,7,Chicago,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Kentucky,2,Bowling Green,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Minnesota,2,Minneapolis,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Minnesota,2,Saint Cloud,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Missouri,9,Saint Louis,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,New Hampshire,3,Concord,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,New York,3,Buffalo,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,New York,3,Rochester,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Ohio,3,Columbus,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Tennessee,4,Memphis,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Tennessee,4,Nashville,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Utah,3,Salt Lake City,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Somalia,CY 2013,39,Washington,2,Kent,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Alabama,3,Mobile,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Arizona,1,Tucson,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Florida,1,Jacksonville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Georgia,3,Atlanta,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,New York,1,Syracuse,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,North Carolina,1,Durham,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Utah,2,Salt Lake City,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Sudan,CY 2013,13,Washington,1,Richland,1,492

