ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Bedford,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Dallas,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Fort Worth,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Irving,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Midland,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,San Antonio,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iran,4,San Antonio,4,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,Austin,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,Dallas,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,Fort Worth,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,Houston,8,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,Richardson,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Iraq,21,San Antonio,8,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Somalia,1,Houston,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Sudan,1,Houston,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Utah,CY 2012,11,Bhutan,5,Salt Lake City,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Utah,CY 2012,11,Iraq,6,Salt Lake City,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Virginia,CY 2012,2,Eritrea,1,Hampton,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Virginia,CY 2012,2,Iraq,1,Harrisonburg,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Washington,CY 2012,10,Bhutan,7,Spokane,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Washington,CY 2012,10,Bhutan,7,Tukwila,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Washington,CY 2012,10,Burma,3,Richland,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Washington,CY 2012,10,Burma,3,Seattle,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Wisconsin,CY 2012,6,Iraq,5,South Milwaukee,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Wisconsin,CY 2012,6,Somalia,1,Milwaukee,1,235

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,Colorado,9,Aurora,9,235
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,Idaho,4,Twin Falls,4,235
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,North Dakota,7,Fargo,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,Utah,5,Salt Lake City,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,Washington,7,Spokane,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Bhutan,CY 2012,32,Washington,7,Tukwila,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Alaska,2,Anchorage,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Arizona,2,Phoenix,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,California,2,Oakland,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Colorado,1,Colorado Springs,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Georgia,1,Atlanta,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,New Mexico,1,Albuquerque,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Amarillo,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Austin,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Bedford,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Dallas,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Fort Worth,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Irving,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,Midland,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Texas,22,San Antonio,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Washington,3,Richland,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Burma,CY 2012,34,Washington,3,Seattle,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Idaho,1,Twin Falls,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Kansas,1,Wichita,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Massachusetts,2,Lowell,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,North Carolina,2,Raleigh,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Ohio,1,Dayton,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Tennessee,1,Nashville,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Eritrea,CY 2012,9,Virginia,1,Hampton,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,California,9,La Crescenta,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,California,9,Los Gatos,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,California,9,San Diego,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,Maryland,2,Cockeysville,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,Nevada,3,Las Vegas,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iran,CY 2012,18,Texas,4,San Antonio,4,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Arizona,11,Goodyear,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Arizona,11,Phoenix,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Arizona,11,Tucson,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,Daly City,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,El Cajon,17,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,Glendale,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,Oakland,4,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,Sacramento,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,California,38,San Diego,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Connecticut,3,Danbury,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Georgia,1,Stone Mountain,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Illinois,4,Morton Grove,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Illinois,4,Rockford,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Kentucky,1,Lexington,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Maine,7,Biddeford,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Maryland,6,Hyattsville,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Massachusetts,3,Natick,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Michigan,5,Farmington Hills,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Michigan,5,Southfield,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Michigan,5,Walled Lake,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,New York,1,Albany,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Ohio,3,Columbus,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Oregon,3,Beaverton,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Pennsylvania,2,Pittsburgh,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Tennessee,1,Nashville,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,Austin,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,Dallas,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,Fort Worth,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,Houston,8,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,Richardson,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Texas,21,San Antonio,8,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Utah,6,Salt Lake City,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Virginia,1,Harrisonburg,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Iraq,CY 2012,122,Wisconsin,5,South Milwaukee,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Ivory Coast,CY 2012,2,Colorado,2,Denver,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Pakistan,CY 2012,6,Alabama,6,Mobile,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Georgia,2,Atlanta,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Idaho,3,Boise,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Illinois,1,Rockford,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,North Carolina,1,Raleigh,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Tennessee,2,Nashville,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Texas,1,Houston,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Somalia,CY 2012,11,Wisconsin,1,Milwaukee,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Sudan,CY 2012,1,Texas,1,Houston,1,235

