ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,New York,19,Syracuse,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,New York,19,Yonkers,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,North Carolina,9,Greensboro,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,North Carolina,9,New Bern,6,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Pennsylvania,9,Harrisburg,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Pennsylvania,9,Philadelphia,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Tennessee,6,Murfreesboro,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Tennessee,6,Nashville,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Texas,18,Amarillo,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Texas,18,Austin,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Texas,18,Houston,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Texas,18,San Antonio,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Utah,1,South Salt Lake,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Virginia,5,Alexandria,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Republic of South Sudan,CY 2013,7,Virginia,7,Newport News,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Alaska,1,Anchorage,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Arizona,5,Phoenix,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Arizona,5,Tucson,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,California,1,San Diego,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Colorado,4,Denver,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Georgia,3,Stone Mountain,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Kentucky,3,Louisville,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Michigan,7,Ann Arbor,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Michigan,7,Grand Rapids,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Michigan,7,Lansing,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Minnesota,22,Minneapolis,21,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Minnesota,22,Saint Paul,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Missouri,2,Kansas City,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Missouri,2,Saint Louis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,New Hampshire,1,Nashua,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,New York,11,Buffalo,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,New York,11,Rochester,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,New York,11,Syracuse,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,North Carolina,2,Charlotte,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,North Carolina,2,Raleigh,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Tennessee,2,Memphis,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Virginia,2,Newport News,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Virginia,2,Roanoke,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Washington,4,Kennewick,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Washington,4,Seattle,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Somalia,CY 2013,77,Wisconsin,7,Milwaukee,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Sudan,CY 2013,9,Illinois,1,Chicago,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Sudan,CY 2013,9,Indiana,7,Indianapolis,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Sudan,CY 2013,9,Texas,1,Houston,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ukraine,CY 2013,9,California,3,Plumas Lake,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Ukraine,CY 2013,9,New York,3,Rochester,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Ukraine,CY 2013,9,Washington,3,Vancouver,3,534

