ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,New York,1,Rochester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,South Dakota,5,Sioux Falls,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Texas,7,Houston,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Utah,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Ethiopia,CY 2014,5,Colorado,2,Greeley,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Ethiopia,CY 2014,5,New York,3,Buffalo,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Iran,CY 2014,5,New York,2,Clay,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Iran,CY 2014,5,Tennessee,3,Antioch,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,California,18,El Cajon,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,California,18,Glendale,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,California,18,San Diego,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Colorado,1,Colorado Springs,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Illinois,16,Aurora,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Illinois,16,Chicago,13,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Illinois,16,Niles,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Illinois,16,Skokie,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Kentucky,8,Lexington,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Kentucky,8,Louisville,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Maryland,3,Baltimore,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Massachusetts,3,Dorchester Center,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Massachusetts,3,South Boston,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Michigan,16,Troy,16,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Nebraska,9,Lincoln,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,New York,1,Rochester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,North Carolina,11,Charlotte,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,North Carolina,11,Raleigh,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Pennsylvania,1,Lititz,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,South Carolina,6,Columbia,6,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Tennessee,1,Nashville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Texas,5,Abilene,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Texas,5,Dallas,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Utah,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Washington,5,Kent,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Iraq,CY 2014,116,Wisconsin,11,Milwaukee,11,636
From: 17 Jul 2014,To: 17 Jul 2014,Moldova,CY 2014,13,Oregon,2,Portland,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Moldova,CY 2014,13,Washington,11,Lakewood,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Moldova,CY 2014,13,Washington,11,Renton,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Moldova,CY 2014,13,Washington,11,Vancouver,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Connecticut,8,Hartford,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Florida,4,Tampa,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Georgia,20,Atlanta,18,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Georgia,20,Stone Mountain,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Kansas,7,Wichita,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Kentucky,13,Louisville,13,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Maryland,2,Baltimore,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Michigan,10,Grand Rapids,10,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Minnesota,21,Minneapolis,20,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Minnesota,21,Saint Cloud,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Missouri,1,Cape Girardeau,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,New York,7,Rochester,6,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,New York,7,Syracuse,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,North Carolina,1,Raleigh,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Ohio,7,Columbus,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Oregon,1,Portland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Pennsylvania,6,Erie,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Pennsylvania,6,Lancaster,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Rhode Island,7,Providence,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Tennessee,3,Nashville,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Texas,14,Austin,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Texas,14,Fort Worth,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Vermont,1,Colchester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Washington,4,Kent,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Somalia,CY 2014,138,Wisconsin,1,Milwaukee,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Sudan,CY 2014,20,Alaska,1,Anchorage,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Sudan,CY 2014,20,Kentucky,1,Louisville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Sudan,CY 2014,20,Missouri,6,Kansas City,6,636
From: 17 Jul 2014,To: 17 Jul 2014,Sudan,CY 2014,20,Texas,9,Dallas,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Sudan,CY 2014,20,Washington,3,Spokane,3,636

