ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Congo,7,Cincinnati,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Ethiopia,4,Cleveland,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Iraq,12,Akron,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Iraq,12,Columbus,11,493
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Somalia,14,Columbus,14,493
From: 25 Nov 2014,To: 25 Nov 2014,Ohio,CY 2014,38,Uganda,1,Columbus,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Oklahoma,CY 2014,4,Iraq,4,Stillwater,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Oregon,CY 2014,11,Burma,1,Portland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Oregon,CY 2014,11,Dem. Rep. Congo,1,Portland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Oregon,CY 2014,11,Somalia,9,Portland,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Pennsylvania,CY 2014,13,Burma,7,Lancaster,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Pennsylvania,CY 2014,13,Burma,7,Williamsport,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Pennsylvania,CY 2014,13,Iraq,4,Erie,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Pennsylvania,CY 2014,13,Somalia,2,Erie,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Rhode Island,CY 2014,3,Eritrea,3,Providence,3,493
From: 25 Nov 2014,To: 25 Nov 2014,South Dakota,CY 2014,1,Somalia,1,Sioux Falls,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Burundi,2,Abilene,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Dem. Rep. Congo,1,San Antonio,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Iraq,47,Arlington,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Iraq,47,Austin,28,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Iraq,47,Fort Worth,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Iraq,47,Houston,13,493
From: 25 Nov 2014,To: 25 Nov 2014,Texas,CY 2014,51,Somalia,1,Houston,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Utah,CY 2014,17,Dem. Rep. Congo,9,Salt Lake City,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Utah,CY 2014,17,Iraq,5,Salt Lake City,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Utah,CY 2014,17,Somalia,3,Salt Lake City,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Virginia,CY 2014,9,Colombia,1,Falls Church,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Virginia,CY 2014,9,Iraq,8,Harrisonburg,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Virginia,CY 2014,9,Iraq,8,Newport News,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Central African Republic,1,Seattle,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Dem. Rep. Congo,8,Seattle,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Iraq,4,Seattle,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Somalia,13,Kent,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Somalia,13,Richland,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Washington,CY 2014,26,Somalia,13,Spokane,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Wisconsin,CY 2014,17,Burma,12,Milwaukee,12,493
From: 25 Nov 2014,To: 25 Nov 2014,Wisconsin,CY 2014,17,Colombia,4,Sheboygan,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Wisconsin,CY 2014,17,Somalia,1,Milwaukee,1,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Nov 2014,To: 25 Nov 2014,Afghanistan,CY 2014,1,Illinois,1,Chicago,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Florida,1,Jacksonville,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,Carol Stream,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,Chicago,18,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,Glen Ellyn,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,Rockford,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,West Chicago,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Illinois,35,Wheaton,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Indiana,4,Indianapolis,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Maryland,19,Baltimore,19,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Michigan,8,Grand Rapids,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Michigan,8,Lansing,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Oregon,1,Portland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Pennsylvania,7,Lancaster,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Pennsylvania,7,Williamsport,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Burma,CY 2014,87,Wisconsin,12,Milwaukee,12,493
From: 25 Nov 2014,To: 25 Nov 2014,Burundi,CY 2014,2,Texas,2,Abilene,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Central African Republic,CY 2014,5,Arizona,4,Glendale,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Central African Republic,CY 2014,5,Washington,1,Seattle,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Connecticut,1,New Haven,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Florida,4,Doral,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Idaho,4,Boise,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Illinois,4,Chicago,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Missouri,6,Saint Louis,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,North Carolina,11,New Bern,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,North Carolina,11,Wilmington,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Virginia,1,Falls Church,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Colombia,CY 2014,35,Wisconsin,4,Sheboygan,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Congo,CY 2014,9,Michigan,2,Lansing,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Congo,CY 2014,9,Ohio,7,Cincinnati,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Arizona,1,Phoenix,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Colorado,9,Denver,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Oregon,1,Portland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Texas,1,San Antonio,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Utah,9,Salt Lake City,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Dem. Rep. Congo,CY 2014,29,Washington,8,Seattle,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Eritrea,CY 2014,9,New York,5,Buffalo,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Eritrea,CY 2014,9,North Carolina,1,Greensboro,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Eritrea,CY 2014,9,Rhode Island,3,Providence,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Ethiopia,CY 2014,12,Arizona,1,Phoenix,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Ethiopia,CY 2014,12,Georgia,2,Clarkston,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Ethiopia,CY 2014,12,Minnesota,5,Brooklyn Park,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Ethiopia,CY 2014,12,Minnesota,5,Columbia Heights,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Ethiopia,CY 2014,12,Ohio,4,Cleveland,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iran,CY 2014,2,California,1,Anaheim,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iran,CY 2014,2,Nevada,1,Las Vegas,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,California,1,Sacramento,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Colorado,3,Arvada,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Connecticut,10,Hartford,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Connecticut,10,New Haven,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Georgia,1,Roswell,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Idaho,10,Boise,10,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Illinois,8,Carol Stream,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Illinois,8,Chicago,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Illinois,8,Rockford,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Maine,2,Portland,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Massachusetts,3,West Springfield,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Michigan,11,Dearborn,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Michigan,11,Sterling Heights,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Michigan,11,Troy,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,New York,6,Buffalo,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,New York,6,Syracuse,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Ohio,12,Akron,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Ohio,12,Columbus,11,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Oklahoma,4,Stillwater,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Pennsylvania,4,Erie,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Texas,47,Arlington,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Texas,47,Austin,28,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Texas,47,Fort Worth,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Texas,47,Houston,13,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Utah,5,Salt Lake City,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Virginia,8,Harrisonburg,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Virginia,8,Newport News,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Iraq,CY 2014,139,Washington,4,Seattle,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Ivory Coast,CY 2014,6,Kentucky,6,Louisville,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Alaska,7,Anchorage,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Arizona,23,Glendale,13,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Arizona,23,Phoenix,10,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,California,10,Anaheim,10,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Colorado,5,Denver,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Georgia,3,Lithonia,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Idaho,4,Boise,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Kansas,4,Garden City,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Kansas,4,Wichita,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Kentucky,1,Louisville,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Massachusetts,1,South Boston,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Minnesota,26,Minneapolis,19,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Minnesota,26,Saint Cloud,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Missouri,9,Kansas City,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Missouri,9,Saint Louis,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,New York,11,Syracuse,11,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Ohio,14,Columbus,14,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Oregon,9,Portland,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Pennsylvania,2,Erie,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,South Dakota,1,Sioux Falls,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Texas,1,Houston,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Utah,3,Salt Lake City,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Washington,13,Kent,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Washington,13,Richland,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Washington,13,Spokane,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Somalia,CY 2014,148,Wisconsin,1,Milwaukee,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Syria,CY 2014,6,Illinois,6,Chicago,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Uganda,CY 2014,3,California,1,Oakland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Uganda,CY 2014,3,Massachusetts,1,Worcester,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Uganda,CY 2014,3,Ohio,1,Columbus,1,493

