ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Burundi,5,Decatur,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Somalia,4,Decatur,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Vietnam,15,Decatur,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Vietnam,15,Stone Mountain,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Vietnam,15,Tucker,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Idaho,CY 2007,9,Burma,3,Boise,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Idaho,CY 2007,9,Eritrea,4,Boise,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Idaho,CY 2007,9,Somalia,2,Boise,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Illinois,CY 2007,20,Burma,12,Aurora,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Illinois,CY 2007,20,Burma,12,Rockford,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Illinois,CY 2007,20,Iran,4,Chicago,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Illinois,CY 2007,20,Somalia,4,Chicago,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Indiana,CY 2007,21,Burma,15,Fort Wayne,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Indiana,CY 2007,21,Liberia,6,Granger,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Indiana,CY 2007,21,Liberia,6,Indianapolis,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Iowa,CY 2007,6,Burma,2,Des Moines,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iowa,CY 2007,6,Vietnam,4,Des Moines,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Kentucky,CY 2007,13,Burma,7,Louisville,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Kentucky,CY 2007,13,"Korea, North",1,Louisville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Kentucky,CY 2007,13,Pakistan,1,Louisville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Kentucky,CY 2007,13,Somalia,4,Louisville,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Louisiana,CY 2007,6,Burundi,6,Lafayette,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Maryland,CY 2007,2,Burma,1,Baltimore,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Maryland,CY 2007,2,Somalia,1,Baltimore,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Burma,7,Boston,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Burma,7,Worcester,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Burundi,5,Worcester,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Russia,1,Salem,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Somalia,2,West Springfield,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Massachusetts,CY 2007,15,Somalia,2,Worcester,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Burma,2,Lansing,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Burundi,8,Grand Rapids,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,Dearborn,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,Southfield,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,Sterling Heights,22,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,Troy,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,Warren,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Michigan,CY 2007,49,Iraq,39,West Bloomfield,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Minnesota,CY 2007,31,Burma,22,Saint Paul,22,676
From: 19 Sep 2007,To: 19 Sep 2007,Minnesota,CY 2007,31,Liberia,8,Brooklyn Park,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Minnesota,CY 2007,31,Somalia,1,Minneapolis,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Missouri,CY 2007,25,Burundi,13,Columbia,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Missouri,CY 2007,25,Burundi,13,Kansas City,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Missouri,CY 2007,25,Eritrea,7,Saint Louis,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Missouri,CY 2007,25,Somalia,2,Kansas City,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Missouri,CY 2007,25,Vietnam,3,Saint Louis,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Nebraska,CY 2007,15,Burma,11,Omaha,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Nebraska,CY 2007,15,Togo,4,Lincoln,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Nevada,CY 2007,1,Eritrea,1,Las Vegas,1,676
From: 19 Sep 2007,To: 19 Sep 2007,New Hampshire,CY 2007,4,Burundi,4,Manchester,4,676
From: 19 Sep 2007,To: 19 Sep 2007,New Jersey,CY 2007,8,Burma,7,Camden,4,676
From: 19 Sep 2007,To: 19 Sep 2007,New Jersey,CY 2007,8,Burma,7,Linden,3,676
From: 19 Sep 2007,To: 19 Sep 2007,New Jersey,CY 2007,8,Burundi,1,Paterson,1,676
From: 19 Sep 2007,To: 19 Sep 2007,New York,CY 2007,31,Burma,30,Buffalo,14,676
From: 19 Sep 2007,To: 19 Sep 2007,New York,CY 2007,31,Burma,30,Rochester,1,676
From: 19 Sep 2007,To: 19 Sep 2007,New York,CY 2007,31,Burma,30,Syracuse,9,676
From: 19 Sep 2007,To: 19 Sep 2007,New York,CY 2007,31,Burma,30,Utica,6,676
From: 19 Sep 2007,To: 19 Sep 2007,New York,CY 2007,31,Iraq,1,New York,1,676
From: 19 Sep 2007,To: 19 Sep 2007,North Carolina,CY 2007,1,Sierra Leone,1,Charlotte,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Ohio,CY 2007,14,Burma,14,Akron,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Ohio,CY 2007,14,Burma,14,Columbus,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Oklahoma,CY 2007,2,Burma,2,Oklahoma City,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Oregon,CY 2007,7,Burma,7,Portland,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Burma,9,Lancaster,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Burma,9,Philadelphia,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Iraq,16,Erie,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Iraq,16,Philadelphia,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Russia,2,Pittsburgh,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Pennsylvania,CY 2007,28,Vietnam,1,Yeadon,1,676
From: 19 Sep 2007,To: 19 Sep 2007,South Carolina,CY 2007,1,Burma,1,Bluffton,1,676
From: 19 Sep 2007,To: 19 Sep 2007,South Dakota,CY 2007,9,Somalia,9,Sioux Falls,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Tennessee,CY 2007,23,Burma,8,Nashville,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Tennessee,CY 2007,23,Burundi,4,Knoxville,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Tennessee,CY 2007,23,Somalia,10,Memphis,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Tennessee,CY 2007,23,Sudan,1,Chattanooga,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burma,35,Austin,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burma,35,Dallas,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burma,35,Fort Worth,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burma,35,Houston,12,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burma,35,San Antonio,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Burundi,15,Dallas,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Eritrea,1,Houston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Iran,5,Leander,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Iraq,3,Houston,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Rwanda,1,Houston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Somalia,8,Dallas,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Texas,CY 2007,68,Somalia,8,Houston,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Utah,CY 2007,17,Burma,10,Salt Lake City,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Utah,CY 2007,17,Burundi,7,Salt Lake City,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Virginia,CY 2007,17,Burma,1,Richmond,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Virginia,CY 2007,17,Iraq,5,Vienna,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Virginia,CY 2007,17,Liberia,5,Manassas,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Virginia,CY 2007,17,Pakistan,5,Harrisonburg,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Virginia,CY 2007,17,Somalia,1,Richmond,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Burma,5,Bellevue,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Burma,5,Seattle,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Russia,6,Kent,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Russia,6,Seattle,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Somalia,11,Richland,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Somalia,11,Seattle,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Sudan,5,Spokane,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Washington,CY 2007,32,Vietnam,5,Olympia,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,676

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Alabama,1,Montgomery,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,California,15,San Diego,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Colorado,10,Denver,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Connecticut,4,Hartford,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Connecticut,4,Quaker Hill,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Florida,21,Jacksonville,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Florida,21,Orlando,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Florida,21,Plantation,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Florida,21,Tampa,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Georgia,18,Atlanta,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Georgia,18,Clarkston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Georgia,18,Decatur,14,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Idaho,3,Boise,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Illinois,12,Aurora,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Illinois,12,Rockford,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Indiana,15,Fort Wayne,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Iowa,2,Des Moines,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Kentucky,7,Louisville,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Maryland,1,Baltimore,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Massachusetts,7,Boston,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Massachusetts,7,Worcester,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Michigan,2,Lansing,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Minnesota,22,Saint Paul,22,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Nebraska,11,Omaha,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New Jersey,7,Camden,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New Jersey,7,Linden,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New York,30,Buffalo,14,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New York,30,Rochester,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New York,30,Syracuse,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,New York,30,Utica,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Ohio,14,Akron,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Ohio,14,Columbus,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Oklahoma,2,Oklahoma City,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Oregon,7,Portland,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Pennsylvania,9,Lancaster,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Pennsylvania,9,Philadelphia,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,South Carolina,1,Bluffton,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Tennessee,8,Nashville,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Texas,35,Austin,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Texas,35,Dallas,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Texas,35,Fort Worth,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Texas,35,Houston,12,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Texas,35,San Antonio,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Utah,10,Salt Lake City,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Virginia,1,Richmond,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Washington,5,Bellevue,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Washington,5,Seattle,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burma,CY 2007,282,Wisconsin,2,Milwaukee,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Colorado,2,Colorado Springs,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Georgia,5,Decatur,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Louisiana,6,Lafayette,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Massachusetts,5,Worcester,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Michigan,8,Grand Rapids,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Missouri,13,Columbia,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Missouri,13,Kansas City,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,New Hampshire,4,Manchester,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,New Jersey,1,Paterson,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Tennessee,4,Knoxville,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Texas,15,Dallas,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Burundi,CY 2007,70,Utah,7,Salt Lake City,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Dem. Rep. Congo,CY 2007,7,Connecticut,7,Hartford,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Alabama,5,Mobile,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Arizona,2,Phoenix,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,California,4,San Diego,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Florida,6,Orlando,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Idaho,4,Boise,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Missouri,7,Saint Louis,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Nevada,1,Las Vegas,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Eritrea,CY 2007,30,Texas,1,Houston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,Arizona,2,Phoenix,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Beverly Hills,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Encino,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Fair Oaks,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Glendale,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Huntington Beach,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,San Jose,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,California,28,Turlock,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,Illinois,4,Chicago,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Iran,CY 2007,39,Texas,5,Leander,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Arizona,13,Surprise,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Arizona,13,Tucson,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,California,19,El Cajon,15,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,California,19,Modesto,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,California,19,Riverside,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,California,19,San Marcos,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,Dearborn,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,Southfield,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,Sterling Heights,22,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,Troy,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,Warren,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Michigan,39,West Bloomfield,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,New York,1,New York,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Pennsylvania,16,Erie,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Pennsylvania,16,Philadelphia,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Texas,3,Houston,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Iraq,CY 2007,96,Virginia,5,Vienna,5,676
From: 19 Sep 2007,To: 19 Sep 2007,"Korea, North",CY 2007,1,Kentucky,1,Louisville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Liberia,CY 2007,20,Arizona,1,Tucson,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Liberia,CY 2007,20,Indiana,6,Granger,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Liberia,CY 2007,20,Indiana,6,Indianapolis,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Liberia,CY 2007,20,Minnesota,8,Brooklyn Park,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Liberia,CY 2007,20,Virginia,5,Manassas,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Pakistan,CY 2007,6,Kentucky,1,Louisville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Pakistan,CY 2007,6,Virginia,5,Harrisonburg,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Russia,CY 2007,11,Colorado,2,Denver,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Russia,CY 2007,11,Massachusetts,1,Salem,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Russia,CY 2007,11,Pennsylvania,2,Pittsburgh,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Russia,CY 2007,11,Washington,6,Kent,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Russia,CY 2007,11,Washington,6,Seattle,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Rwanda,CY 2007,1,Texas,1,Houston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Sierra Leone,CY 2007,1,North Carolina,1,Charlotte,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Arizona,10,Phoenix,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Arizona,10,Tucson,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,California,1,San Jose,1,676
