ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2002,To: 12 Nov 2002,Georgia,CY 2002,6,Sudan,6,Atlanta,5,141
From: 12 Nov 2002,To: 12 Nov 2002,Georgia,CY 2002,6,Sudan,6,Decatur,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Illinois,CY 2002,5,Bosnia and Herzegovina,3,Chicago,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Illinois,CY 2002,5,Sudan,2,Chicago,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Illinois,CY 2002,5,Sudan,2,Rockford,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Indiana,CY 2002,3,Sudan,3,Indianapolis,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Iowa,CY 2002,2,Sudan,2,Des Moines,2,141
From: 12 Nov 2002,To: 12 Nov 2002,Nebraska,CY 2002,7,Sudan,7,Lincoln,7,141
From: 12 Nov 2002,To: 12 Nov 2002,New Hampshire,CY 2002,8,Sudan,8,Manchester,8,141
From: 12 Nov 2002,To: 12 Nov 2002,New York,CY 2002,7,Bosnia and Herzegovina,3,Syracuse,3,141
From: 12 Nov 2002,To: 12 Nov 2002,New York,CY 2002,7,Somalia,3,Buffalo,3,141
From: 12 Nov 2002,To: 12 Nov 2002,New York,CY 2002,7,Ukraine,1,Brooklyn,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Ohio,CY 2002,1,Sudan,1,Dayton,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Oregon,CY 2002,10,Bosnia and Herzegovina,5,Portland,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Oregon,CY 2002,10,Bosnia and Herzegovina,5,West Linn,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Oregon,CY 2002,10,Ukraine,5,Gladstone,5,141
From: 12 Nov 2002,To: 12 Nov 2002,South Carolina,CY 2002,4,Sudan,4,Columbia,4,141
From: 12 Nov 2002,To: 12 Nov 2002,South Dakota,CY 2002,3,Sudan,3,Sioux Falls,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Tennessee,CY 2002,5,Sudan,5,Nashville,5,141
From: 12 Nov 2002,To: 12 Nov 2002,Virginia,CY 2002,1,Sudan,1,Arlington,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Washington,CY 2002,19,Bosnia and Herzegovina,3,Kennewick,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Washington,CY 2002,19,Russia,6,Spokane,6,141
From: 12 Nov 2002,To: 12 Nov 2002,Washington,CY 2002,19,Ukraine,10,Kelso,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Washington,CY 2002,19,Ukraine,10,Renton,6,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2002,To: 12 Nov 2002,Azerbaijan,CY 2002,3,California,3,Upland,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Belarus,CY 2002,4,California,4,Sacramento,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Connecticut,1,Branford,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Florida,4,Pinellas Park,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Illinois,3,Chicago,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,New York,3,Syracuse,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Oregon,5,Portland,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Oregon,5,West Linn,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Washington,3,Kennewick,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Agoura Hills,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Canoga Park,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Los Angeles,11,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,San Jose,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Sherman Oaks,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Van Nuys,2,141
From: 12 Nov 2002,To: 12 Nov 2002,Iran,CY 2002,26,California,26,Woodland Hills,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Russia,CY 2002,8,California,2,Sacramento,2,141
From: 12 Nov 2002,To: 12 Nov 2002,Russia,CY 2002,8,Washington,6,Spokane,6,141
From: 12 Nov 2002,To: 12 Nov 2002,Somalia,CY 2002,3,New York,3,Buffalo,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Florida,1,Port Richey,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Georgia,6,Atlanta,5,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Georgia,6,Decatur,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Illinois,2,Chicago,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Illinois,2,Rockford,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Indiana,3,Indianapolis,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Iowa,2,Des Moines,2,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Nebraska,7,Lincoln,7,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,New Hampshire,8,Manchester,8,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Ohio,1,Dayton,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,South Carolina,4,Columbia,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,South Dakota,3,Sioux Falls,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Tennessee,5,Nashville,5,141
From: 12 Nov 2002,To: 12 Nov 2002,Sudan,CY 2002,43,Virginia,1,Arlington,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,Arizona,2,Tucson,2,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,California,17,North Highlands,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,California,17,Rancho Cordova,3,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,California,17,Sacramento,11,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,New York,1,Brooklyn,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,Oregon,5,Gladstone,5,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,Washington,10,Kelso,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Ukraine,CY 2002,35,Washington,10,Renton,6,141

