ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2004,To: 16 Jan 2004,New York,CY 2004,12,Ukraine,9,Brooklyn,6,87
From: 16 Jan 2004,To: 16 Jan 2004,New York,CY 2004,12,Ukraine,9,Utica,3,87
From: 16 Jan 2004,To: 16 Jan 2004,North Dakota,CY 2004,2,Afghanistan,2,Fargo,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Ohio,CY 2004,1,Ukraine,1,Middleburg Heights,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Oregon,CY 2004,17,Ukraine,17,Portland,8,87
From: 16 Jan 2004,To: 16 Jan 2004,Oregon,CY 2004,17,Ukraine,17,Woodburn,9,87
From: 16 Jan 2004,To: 16 Jan 2004,Texas,CY 2004,7,Burma,1,Irving,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Texas,CY 2004,7,Iran,6,Webster,6,87
From: 16 Jan 2004,To: 16 Jan 2004,Utah,CY 2004,1,Iran,1,Salt Lake City,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Washington,CY 2004,9,Iran,1,Seattle,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Washington,CY 2004,9,Ukraine,8,Everett,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Washington,CY 2004,9,Ukraine,8,Kent,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Washington,CY 2004,9,Ukraine,8,Vancouver,3,87

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jan 2004,To: 16 Jan 2004,Afghanistan,CY 2004,7,Massachusetts,1,Worcester,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Afghanistan,CY 2004,7,Michigan,2,Grandville,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Afghanistan,CY 2004,7,New York,2,Buffalo,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Afghanistan,CY 2004,7,North Dakota,2,Fargo,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Azerbaijan,CY 2004,3,California,2,Los Angeles,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Azerbaijan,CY 2004,3,New York,1,Brooklyn,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Burma,CY 2004,8,California,2,Pico Rivera,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Burma,CY 2004,8,Indiana,3,Indianapolis,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Burma,CY 2004,8,Maryland,2,Frederick,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Burma,CY 2004,8,Texas,1,Irving,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Arizona,1,Phoenix,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,California,10,Clovis,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,California,10,Encino,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,California,10,North Hills,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,California,10,Sacramento,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,California,10,Santa Ana,4,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Colorado,2,Littleton,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Illinois,3,Skokie,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Kentucky,6,Louisville,6,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Missouri,2,Saint Peters,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Nevada,1,Las Vegas,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,New Hampshire,1,Manchester,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Texas,6,Webster,6,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Utah,1,Salt Lake City,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Iran,CY 2004,34,Washington,1,Seattle,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,New York,9,Brooklyn,6,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,New York,9,Utica,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Ohio,1,Middleburg Heights,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Oregon,17,Portland,8,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Oregon,17,Woodburn,9,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Washington,8,Everett,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Washington,8,Kent,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Ukraine,CY 2004,35,Washington,8,Vancouver,3,87

