ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2009,To: 31 Mar 2009,New Jersey,CY 2009,5,Bhutan,2,Trenton,2,259
From: 31 Mar 2009,To: 31 Mar 2009,New Jersey,CY 2009,5,Burma,3,Camden,3,259
From: 31 Mar 2009,To: 31 Mar 2009,New Mexico,CY 2009,3,Iraq,3,Albuquerque,3,259
From: 31 Mar 2009,To: 31 Mar 2009,New York,CY 2009,20,Afghanistan,7,Buffalo,7,259
From: 31 Mar 2009,To: 31 Mar 2009,New York,CY 2009,20,Burma,10,Brooklyn,2,259
From: 31 Mar 2009,To: 31 Mar 2009,New York,CY 2009,20,Burma,10,Buffalo,8,259
From: 31 Mar 2009,To: 31 Mar 2009,New York,CY 2009,20,Somalia,1,Syracuse,1,259
From: 31 Mar 2009,To: 31 Mar 2009,New York,CY 2009,20,Sudan,2,Rochester,2,259
From: 31 Mar 2009,To: 31 Mar 2009,North Carolina,CY 2009,15,Burma,4,High Point,4,259
From: 31 Mar 2009,To: 31 Mar 2009,North Carolina,CY 2009,15,Iran,2,Chapel Hill,2,259
From: 31 Mar 2009,To: 31 Mar 2009,North Carolina,CY 2009,15,Somalia,6,Charlotte,6,259
From: 31 Mar 2009,To: 31 Mar 2009,North Carolina,CY 2009,15,Vietnam,3,Greensboro,3,259
From: 31 Mar 2009,To: 31 Mar 2009,North Dakota,CY 2009,4,Bhutan,4,Fargo,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Ohio,CY 2009,6,Iraq,6,Columbus,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Oregon,CY 2009,3,Iraq,3,Portland,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Pennsylvania,CY 2009,7,Bhutan,3,Lancaster,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Pennsylvania,CY 2009,7,Burma,2,Pittsburgh,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Pennsylvania,CY 2009,7,Somalia,2,Erie,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Pennsylvania,CY 2009,7,Somalia,2,Lancaster,1,259
From: 31 Mar 2009,To: 31 Mar 2009,South Dakota,CY 2009,1,Somalia,1,Sioux Falls,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Tennessee,CY 2009,8,Bhutan,2,Memphis,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Tennessee,CY 2009,8,Burundi,5,Knoxville,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Tennessee,CY 2009,8,Somalia,1,Nashville,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Afghanistan,2,Euless,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Bhutan,4,Austin,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Bhutan,4,Houston,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Iran,3,Dallas,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Somalia,15,Amarillo,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Somalia,15,Dallas,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Texas,CY 2009,24,Somalia,15,Houston,12,259
From: 31 Mar 2009,To: 31 Mar 2009,Utah,CY 2009,9,Somalia,9,Salt Lake City,9,259
From: 31 Mar 2009,To: 31 Mar 2009,Virginia,CY 2009,1,Iraq,1,Richmond,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Washington,CY 2009,6,Kyrgyzstan,6,Vancouver,6,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2009,To: 31 Mar 2009,Afghanistan,CY 2009,9,New York,7,Buffalo,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Afghanistan,CY 2009,9,Texas,2,Euless,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,California,9,Sacramento,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,California,9,San Diego,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,California,9,San Francisco,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Colorado,5,Aurora,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Georgia,3,Decatur,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Michigan,2,Grand Rapids,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,New Jersey,2,Trenton,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,North Dakota,4,Fargo,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Pennsylvania,3,Lancaster,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Tennessee,2,Memphis,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Texas,4,Austin,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Bhutan,CY 2009,34,Texas,4,Houston,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,Florida,7,Jacksonville,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,Illinois,2,Wheaton,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,Michigan,2,Grand Rapids,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,New Jersey,3,Camden,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,New York,10,Brooklyn,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,New York,10,Buffalo,8,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,North Carolina,4,High Point,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Burma,CY 2009,30,Pennsylvania,2,Pittsburgh,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Burundi,CY 2009,6,Nebraska,1,Lincoln,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Burundi,CY 2009,6,Tennessee,5,Knoxville,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Dem. Rep. Congo,CY 2009,16,Alaska,1,Anchorage,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Dem. Rep. Congo,CY 2009,16,Arizona,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Dem. Rep. Congo,CY 2009,16,Colorado,7,Denver,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Dem. Rep. Congo,CY 2009,16,Kentucky,2,Lexington,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Dem. Rep. Congo,CY 2009,16,Nevada,5,Las Vegas,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Iran,CY 2009,10,California,5,Tarzana,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Iran,CY 2009,10,North Carolina,2,Chapel Hill,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Iran,CY 2009,10,Texas,3,Dallas,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Alabama,7,Mobile,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Arizona,3,Tucson,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,California,19,El Cajon,11,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,California,19,San Diego,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,California,19,San Jose,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Iowa,3,Des Moines,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Michigan,5,Sterling Heights,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Missouri,6,Kansas City,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,New Mexico,3,Albuquerque,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Ohio,6,Columbus,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Oregon,3,Portland,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iraq,CY 2009,56,Virginia,1,Richmond,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Kyrgyzstan,CY 2009,10,Minnesota,4,Savage,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Kyrgyzstan,CY 2009,10,Washington,6,Vancouver,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Morocco,CY 2009,1,Florida,1,Jacksonville,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Russia,CY 2009,3,Massachusetts,3,Watertown,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Rwanda,CY 2009,1,Arizona,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Arizona,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,California,6,San Jose,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,California,6,Santa Clara,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Colorado,11,Denver,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Colorado,11,Greeley,10,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Georgia,9,Atlanta,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Georgia,9,Decatur,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Idaho,1,Boise,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Illinois,2,Aurora,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Iowa,1,Des Moines,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Missouri,5,Kansas City,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,New York,1,Syracuse,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,North Carolina,6,Charlotte,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Pennsylvania,2,Erie,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Pennsylvania,2,Lancaster,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,South Dakota,1,Sioux Falls,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Tennessee,1,Nashville,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Texas,15,Amarillo,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Texas,15,Dallas,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Texas,15,Houston,12,259
From: 31 Mar 2009,To: 31 Mar 2009,Somalia,CY 2009,71,Utah,9,Salt Lake City,9,259
From: 31 Mar 2009,To: 31 Mar 2009,Sudan,CY 2009,3,Nebraska,1,Omaha,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Sudan,CY 2009,3,New York,2,Rochester,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Uganda,CY 2009,6,Georgia,6,Atlanta,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Vietnam,CY 2009,3,North Carolina,3,Greensboro,3,259

