ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2005,To: 28 Sep 2005,Idaho,CY 2005,29,Russia,25,Boise,10,939
From: 28 Sep 2005,To: 28 Sep 2005,Idaho,CY 2005,29,Russia,25,Twin Falls,15,939
From: 28 Sep 2005,To: 28 Sep 2005,Idaho,CY 2005,29,Somalia,4,Boise,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Iran,14,Glenview,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Iran,14,Lombard,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Iran,14,Wheaton,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Russia,8,Chicago,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Russia,8,Wheaton,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Somalia,11,Aurora,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Somalia,11,Chicago,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Somalia,11,Rockford,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Illinois,CY 2005,39,Sudan,6,Wheaton,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Indiana,CY 2005,13,Burma,9,Fort Wayne,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Indiana,CY 2005,13,Russia,4,South Bend,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Iowa,CY 2005,11,Burma,1,Des Moines,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Iowa,CY 2005,11,Somalia,9,West Des Moines,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Iowa,CY 2005,11,Sudan,1,Des Moines,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Kansas,CY 2005,1,Russia,1,Kansas City,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Kentucky,CY 2005,40,Burundi,7,Louisville,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Kentucky,CY 2005,40,Russia,33,Bowling Green,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Kentucky,CY 2005,40,Russia,33,Louisville,32,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Bowie,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Gambrills,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Hyattsville,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Lanham,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Laurel,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Temple Hills,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Sierra Leone,30,Upper Marlboro,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Vietnam,2,Bethesda,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Maryland,CY 2005,32,Vietnam,2,Silver Spring,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Massachusetts,CY 2005,2,Sierra Leone,1,Hyde Park,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Massachusetts,CY 2005,2,Somalia,1,Cambridge,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Michigan,CY 2005,13,Liberia,4,Hastings,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Michigan,CY 2005,13,Russia,9,Grandville,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Michigan,CY 2005,13,Russia,9,Lansing,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Burma,13,Saint Paul,13,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Ethiopia,3,Minneapolis,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Laos,23,Minneapolis,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Laos,23,Saint Paul,19,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Liberia,27,Big Lake,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Liberia,27,Brooklyn Center,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Liberia,27,Brooklyn Park,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Liberia,27,Champlin,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Liberia,27,Saint Paul,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Somalia,48,Minneapolis,40,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Somalia,48,Saint Cloud,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Somalia,48,Saint Louis Park,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Minnesota,CY 2005,114,Somalia,48,Saint Paul,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Missouri,CY 2005,32,Russia,32,Saint Louis,32,939
From: 28 Sep 2005,To: 28 Sep 2005,Nebraska,CY 2005,9,Sudan,9,Bellevue,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Nebraska,CY 2005,9,Sudan,9,Omaha,3,939
From: 28 Sep 2005,To: 28 Sep 2005,New Hampshire,CY 2005,5,Russia,5,Concord,5,939
From: 28 Sep 2005,To: 28 Sep 2005,New Jersey,CY 2005,30,Liberia,13,Irvington,6,939
From: 28 Sep 2005,To: 28 Sep 2005,New Jersey,CY 2005,30,Liberia,13,Trenton,7,939
From: 28 Sep 2005,To: 28 Sep 2005,New Jersey,CY 2005,30,Russia,12,Camden,2,939
From: 28 Sep 2005,To: 28 Sep 2005,New Jersey,CY 2005,30,Russia,12,Elizabeth,10,939
From: 28 Sep 2005,To: 28 Sep 2005,New Jersey,CY 2005,30,Somalia,5,Elizabeth,5,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Burma,12,Buffalo,6,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Burma,12,Utica,6,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Liberia,9,Bronx,7,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Liberia,9,Staten Island,2,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Russia,20,Buffalo,5,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Russia,20,Rochester,5,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Russia,20,Syracuse,10,939
From: 28 Sep 2005,To: 28 Sep 2005,New York,CY 2005,46,Sudan,5,Syracuse,5,939
From: 28 Sep 2005,To: 28 Sep 2005,North Carolina,CY 2005,26,Burma,3,Raleigh,3,939
From: 28 Sep 2005,To: 28 Sep 2005,North Carolina,CY 2005,26,Sierra Leone,4,Mount Holly,4,939
From: 28 Sep 2005,To: 28 Sep 2005,North Carolina,CY 2005,26,Vietnam,19,Charlotte,7,939
From: 28 Sep 2005,To: 28 Sep 2005,North Carolina,CY 2005,26,Vietnam,19,Greensboro,3,939
From: 28 Sep 2005,To: 28 Sep 2005,North Carolina,CY 2005,26,Vietnam,19,Raleigh,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Ohio,CY 2005,27,Ethiopia,1,Columbus,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Ohio,CY 2005,27,Russia,1,Cleveland,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Ohio,CY 2005,27,Somalia,25,Columbus,18,939
From: 28 Sep 2005,To: 28 Sep 2005,Ohio,CY 2005,27,Somalia,25,Westerville,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Oregon,CY 2005,5,Somalia,5,Beaverton,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Liberia,33,Bristol,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Liberia,33,Norristown,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Liberia,33,Philadelphia,22,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Liberia,33,Yeadon,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Russia,22,Allentown,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Russia,22,Erie,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Russia,22,Lancaster,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Russia,22,Philadelphia,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Sierra Leone,11,Philadelphia,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Sierra Leone,11,Yeadon,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Somalia,4,Erie,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Pennsylvania,CY 2005,73,Vietnam,3,Harrisburg,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Rhode Island,CY 2005,1,Liberia,1,Providence,1,939
From: 28 Sep 2005,To: 28 Sep 2005,South Dakota,CY 2005,7,Liberia,2,Sioux Falls,2,939
From: 28 Sep 2005,To: 28 Sep 2005,South Dakota,CY 2005,7,Somalia,5,Sioux Falls,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Tennessee,CY 2005,1,Burma,1,Nashville,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Liberia,2,San Antonio,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Russia,4,Austin,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Sierra Leone,2,Houston,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Sudan,3,Round Rock,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Vietnam,21,Arlington,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Vietnam,21,Austin,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Vietnam,21,Beaumont,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Vietnam,21,Dallas,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Texas,CY 2005,32,Vietnam,21,Houston,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Utah,CY 2005,18,Burma,1,Salt Lake City,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Utah,CY 2005,18,Russia,9,Salt Lake City,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Utah,CY 2005,18,Sudan,8,Salt Lake City,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Vermont,CY 2005,2,Dem. Rep. Congo,2,Colchester,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Russia,21,Bridgewater,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Russia,21,Charlottesville,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Russia,21,Roanoke,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Sierra Leone,13,Alexandria,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Sierra Leone,13,Falls Church,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Virginia,CY 2005,34,Sierra Leone,13,Lorton,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Washington,CY 2005,48,Russia,29,Seattle,25,939
From: 28 Sep 2005,To: 28 Sep 2005,Washington,CY 2005,48,Russia,29,Vancouver,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Washington,CY 2005,48,Somalia,16,Seatac,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Washington,CY 2005,48,Somalia,16,Seattle,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Washington,CY 2005,48,Vietnam,3,Seattle,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Wisconsin,CY 2005,8,Laos,1,La Crosse,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Wisconsin,CY 2005,8,Liberia,1,Milwaukee,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Wisconsin,CY 2005,8,Russia,6,Milwaukee,6,939

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Arizona,9,Phoenix,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,California,3,Alta Loma,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Florida,1,Jacksonville,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Indiana,9,Fort Wayne,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Iowa,1,Des Moines,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Minnesota,13,Saint Paul,13,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,New York,12,Buffalo,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,New York,12,Utica,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,North Carolina,3,Raleigh,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Tennessee,1,Nashville,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Burma,CY 2005,53,Utah,1,Salt Lake City,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Burundi,CY 2005,11,Georgia,4,Decatur,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Burundi,CY 2005,11,Kentucky,7,Louisville,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Cuba,CY 2005,10,Florida,10,Hialeah,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Cuba,CY 2005,10,Florida,10,Miami,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Dem. Rep. Congo,CY 2005,2,Vermont,2,Colchester,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Eritrea,CY 2005,8,Arizona,2,Phoenix,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Eritrea,CY 2005,8,Georgia,6,Stone Mountain,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Ethiopia,CY 2005,4,Minnesota,3,Minneapolis,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Ethiopia,CY 2005,4,Ohio,1,Columbus,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,Glendale,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,Modesto,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,North Hollywood,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,Northridge,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,Turlock,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,California,23,Winnetka,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,Illinois,14,Glenview,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,Illinois,14,Lombard,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Iran,CY 2005,37,Illinois,14,Wheaton,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Laos,CY 2005,25,California,1,Sacramento,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Laos,CY 2005,25,Minnesota,23,Minneapolis,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Laos,CY 2005,25,Minnesota,23,Saint Paul,19,939
From: 28 Sep 2005,To: 28 Sep 2005,Laos,CY 2005,25,Wisconsin,1,La Crosse,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Michigan,4,Hastings,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Minnesota,27,Big Lake,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Minnesota,27,Brooklyn Center,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Minnesota,27,Brooklyn Park,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Minnesota,27,Champlin,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Minnesota,27,Saint Paul,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,New Jersey,13,Irvington,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,New Jersey,13,Trenton,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,New York,9,Bronx,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,New York,9,Staten Island,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Pennsylvania,33,Bristol,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Pennsylvania,33,Norristown,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Pennsylvania,33,Philadelphia,22,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Pennsylvania,33,Yeadon,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Rhode Island,1,Providence,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,South Dakota,2,Sioux Falls,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Texas,2,San Antonio,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Liberia,CY 2005,92,Wisconsin,1,Milwaukee,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Arizona,27,Phoenix,13,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Arizona,27,Tucson,14,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,California,9,Oakland,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,California,9,San Diego,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Colorado,34,Denver,34,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Florida,10,Jacksonville,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Florida,10,Tampa,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Georgia,15,Decatur,15,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Idaho,25,Boise,10,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Idaho,25,Twin Falls,15,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Illinois,8,Chicago,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Illinois,8,Wheaton,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Indiana,4,South Bend,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Kansas,1,Kansas City,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Kentucky,33,Bowling Green,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Kentucky,33,Louisville,32,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Michigan,9,Grandville,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Michigan,9,Lansing,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Missouri,32,Saint Louis,32,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New Hampshire,5,Concord,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New Jersey,12,Camden,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New Jersey,12,Elizabeth,10,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New York,20,Buffalo,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New York,20,Rochester,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,New York,20,Syracuse,10,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Ohio,1,Cleveland,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Pennsylvania,22,Allentown,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Pennsylvania,22,Erie,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Pennsylvania,22,Lancaster,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Pennsylvania,22,Philadelphia,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Texas,4,Austin,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Utah,9,Salt Lake City,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Virginia,21,Bridgewater,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Virginia,21,Charlottesville,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Virginia,21,Roanoke,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Washington,29,Seattle,25,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Washington,29,Vancouver,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Russia,CY 2005,336,Wisconsin,6,Milwaukee,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,California,3,San Jose,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Bowie,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Gambrills,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Hyattsville,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Lanham,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Laurel,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Temple Hills,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Maryland,30,Upper Marlboro,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Massachusetts,1,Hyde Park,1,939
