ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Idaho,1,Boise,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Illinois,3,Chicago,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Massachusetts,1,Boston,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Michigan,6,Oak Park,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Michigan,6,Warren,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Missouri,5,Arnold,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,New York,6,New York,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,New York,6,Utica,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,North Carolina,15,Charlotte,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,North Carolina,15,Raleigh,11,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,North Dakota,5,Grand Forks,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Oregon,7,Aloha,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Oregon,7,Portland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Tennessee,3,Fairview,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Texas,14,Abilene,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Texas,14,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Texas,14,Houston,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Texas,14,San Antonio,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Utah,1,Salt Lake City,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Virginia,5,Springfield,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Washington,5,Brier,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Washington,5,Lynnwood,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Rwanda,CY 2009,3,Missouri,3,Jefferson City,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Sierra Leone,CY 2009,1,Pennsylvania,1,Darby,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Arizona,15,Phoenix,11,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Arizona,15,Tucson,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,California,3,San Diego,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Georgia,1,Clarkston,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Illinois,1,Chicago,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Maine,1,Portland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Michigan,1,Lansing,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Minnesota,3,Minneapolis,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Minnesota,3,Saint Paul,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,North Dakota,5,Fargo,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Ohio,3,Columbus,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Oregon,1,Beaverton,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Somalia,CY 2009,39,Washington,5,Seattle,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Arizona,1,Tucson,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Georgia,3,Clarkston,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Iowa,1,Des Moines,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Maryland,4,Silver Spring,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Massachusetts,1,Boston,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Minnesota,5,Ramsey,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Minnesota,5,Rochester,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Sudan,CY 2009,17,Tennessee,2,Chattanooga,2,551

