ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Washington,7,Seattle,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Washington,7,Spokane,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Wisconsin,2,Milwaukee,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Arizona,32,Phoenix,32,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,California,2,San Diego,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Kentucky,9,Louisville,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Missouri,1,Kansas City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Oregon,5,Portland,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,South Dakota,16,Sioux Falls,16,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Texas,20,Austin,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Texas,20,Dallas,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Texas,20,Fort Worth,10,350
From: 31 Jan 2008,To: 31 Jan 2008,Burundi,CY 2008,92,Washington,7,Spokane,7,350
From: 31 Jan 2008,To: 31 Jan 2008,Egypt,CY 2008,1,Maryland,1,Baltimore,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Burbank,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Fremont,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Glendale,19,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Irvine,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Los Angeles,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Redwood City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,San Jose,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,California,37,Winnetka,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Connecticut,5,New Britain,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Connecticut,5,Wethersfield,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Georgia,1,Loganville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Illinois,1,Des Plaines,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Maryland,4,Gaithersburg,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Maryland,4,Potomac,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,Missouri,1,Kansas City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,New York,1,Great Neck,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,North Carolina,2,Charlotte,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Iran,CY 2008,53,West Virginia,1,Charleston,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Iraq,CY 2008,1,Kentucky,1,Louisville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Laos,CY 2008,7,Wisconsin,7,Milwaukee,7,350
From: 31 Jan 2008,To: 31 Jan 2008,Pakistan,CY 2008,2,Kentucky,1,Louisville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Pakistan,CY 2008,2,Michigan,1,Grand Rapids,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Somalia,CY 2008,26,Arizona,1,Tucson,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Somalia,CY 2008,26,Colorado,1,Denver,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Somalia,CY 2008,26,Ohio,24,Columbus,24,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,California,11,Rio Linda,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,California,11,Sacramento,8,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,California,11,San Jacinto,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,Massachusetts,6,Southwick,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,Massachusetts,6,Westfield,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Ukraine,CY 2008,19,New York,2,Solvay,2,350

