ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Washington,9,Tacoma,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Washington,9,Vancouver,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Pakistan,CY 2016,8,New York,7,Syracuse,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Pakistan,CY 2016,8,Wisconsin,1,Oshkosh,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Arizona,9,Glendale,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Arizona,9,Phoenix,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,California,3,San Diego,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Colorado,6,Greeley,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Illinois,3,Chicago,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Indiana,8,Indianapolis,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Maine,6,Lewiston,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Michigan,1,Grand Rapids,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Minnesota,4,Minneapolis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Minnesota,4,Saint Cloud,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Minnesota,4,Saint Paul,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Missouri,6,Saint Louis,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Nebraska,5,Omaha,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,New York,20,Syracuse,20,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Ohio,11,Columbus,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Somalia,CY 2016,82,Ohio,11,Galloway,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Sri Lanka (Ceylon),CY 2016,4,Maryland,4,Riverdale,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Sudan,CY 2016,21,Illinois,1,Wheaton,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Sudan,CY 2016,21,New York,16,Rochester,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Sudan,CY 2016,21,New York,16,Syracuse,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Sudan,CY 2016,21,New York,16,Utica,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Sudan,CY 2016,21,Tennessee,4,Nashville,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Colorado,1,Denver,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Georgia,5,Atlanta,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Illinois,11,Chicago,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Illinois,11,Rockford,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Kentucky,18,Lexington,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Kentucky,18,Louisville,12,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Louisiana,7,Kenner,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Massachusetts,6,West Springfield,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Michigan,18,Ann Arbor,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Michigan,18,Hamtramck,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Michigan,18,Troy,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,New Jersey,5,Elizabeth,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,New York,10,Buffalo,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Ohio,10,Columbus,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Ohio,10,Toledo,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Pennsylvania,7,Erie,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Rhode Island,10,Providence,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Tennessee,4,Memphis,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Texas,10,Dallas,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Syria,CY 2016,122,Texas,10,Fort Worth,4,658

