ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Ethiopia,1,Silver Spring,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Iraq,1,Baltimore,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Dem. Rep. Congo,3,Springfield,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Iraq,1,Springfield,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Somalia,7,Boston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Somalia,7,Worcester,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Sudan,1,Boston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Massachusetts,CY 2015,16,Ukraine,4,West Springfield,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Michigan,CY 2015,12,Burma,4,Battle Creek,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Michigan,CY 2015,12,Burma,4,Lansing,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Michigan,CY 2015,12,Iraq,8,Dearborn,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Michigan,CY 2015,12,Iraq,8,Sterling Heights,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Minnesota,CY 2015,20,Bhutan,4,Saint Paul,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Minnesota,CY 2015,20,Burma,15,Clarks Grove,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Minnesota,CY 2015,20,Burma,15,Minneapolis,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Minnesota,CY 2015,20,Burma,15,Saint Paul,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Minnesota,CY 2015,20,Somalia,1,Saint Cloud,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Bhutan,6,Saint Louis,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Burma,8,Kansas City,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Burma,8,Saint Louis,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Burma,8,Springfield,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Dem. Rep. Congo,3,Saint Louis,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Eritrea,1,Columbia,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Iraq,1,Fenton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Missouri,CY 2015,20,Somalia,1,Kansas City,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Nebraska,CY 2015,7,Burma,6,Omaha,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Nebraska,CY 2015,7,Sudan,1,Lincoln,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Nevada,CY 2015,29,Burundi,9,Las Vegas,9,692
From: 08 Sep 2015,To: 08 Sep 2015,Nevada,CY 2015,29,Eritrea,12,Las Vegas,12,692
From: 08 Sep 2015,To: 08 Sep 2015,Nevada,CY 2015,29,Iran,3,Las Vegas,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Nevada,CY 2015,29,Somalia,5,Las Vegas,5,692
From: 08 Sep 2015,To: 08 Sep 2015,New Hampshire,CY 2015,5,Iraq,1,Nashua,1,692
From: 08 Sep 2015,To: 08 Sep 2015,New Hampshire,CY 2015,5,Rwanda,1,Concord,1,692
From: 08 Sep 2015,To: 08 Sep 2015,New Hampshire,CY 2015,5,Somalia,3,Manchester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New Mexico,CY 2015,6,Afghanistan,3,Albuquerque,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New Mexico,CY 2015,6,Iraq,3,Albuquerque,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Bhutan,11,Buffalo,8,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Bhutan,11,Rochester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Burma,10,Syracuse,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Burma,10,Utica,7,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Dem. Rep. Congo,13,Rochester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Dem. Rep. Congo,13,Syracuse,10,692
From: 08 Sep 2015,To: 08 Sep 2015,New York,CY 2015,36,Sudan,2,Rochester,2,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,Burma,5,Durham,1,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,Burma,5,Greensboro,3,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,Burma,5,Raleigh,1,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,China,1,Durham,1,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,Iraq,6,Raleigh,6,692
From: 08 Sep 2015,To: 08 Sep 2015,North Carolina,CY 2015,13,Uganda,1,Greensboro,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Bhutan,11,Columbus,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Bhutan,11,Lakewood,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Dem. Rep. Congo,8,Cleveland,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Dem. Rep. Congo,8,Dayton,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Iraq,4,Cleveland Heights,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Iraq,4,Columbus,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Ohio,CY 2015,24,Sudan,1,Dayton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Oregon,CY 2015,21,Eritrea,8,Portland,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Oregon,CY 2015,21,Iraq,3,Beaverton,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Oregon,CY 2015,21,Ukraine,10,Portland,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Pennsylvania,CY 2015,26,Bhutan,9,Pittsburgh,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Pennsylvania,CY 2015,26,Bhutan,9,Scranton,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Pennsylvania,CY 2015,26,Burma,1,Allentown,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Pennsylvania,CY 2015,26,Iraq,6,Lancaster,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Pennsylvania,CY 2015,26,Ukraine,10,Warminster,10,692
From: 08 Sep 2015,To: 08 Sep 2015,South Dakota,CY 2015,1,Burma,1,Sioux Falls,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Burma,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Dem. Rep. Congo,4,Nashville,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Eritrea,2,Memphis,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Ethiopia,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Iraq,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Somalia,1,Knoxville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Tennessee,CY 2015,11,Sudan,1,Chattanooga,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Bhutan,9,Austin,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Bhutan,9,Dallas,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Bhutan,9,Houston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Burma,14,Dallas,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Burma,14,Fort Worth,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Burma,14,Houston,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Burma,14,Lewisville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Dem. Rep. Congo,14,Houston,13,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Dem. Rep. Congo,14,San Antonio,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iran,5,Dallas,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iran,5,Houston,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iran,5,Irving,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iraq,17,Arlington,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iraq,17,Austin,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iraq,17,Dallas,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iraq,17,Grand Prairie,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Iraq,17,San Antonio,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Texas,CY 2015,60,Senegal,1,Houston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Afghanistan,1,Logan,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Bhutan,3,Salt Lake City,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Dem. Rep. Congo,7,Salt Lake City,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Iraq,11,Midvale,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Iraq,11,Salt Lake City,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Utah,CY 2015,24,Sudan,2,Salt Lake City,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Vermont,CY 2015,5,Bhutan,5,Burlington,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Vermont,CY 2015,5,Bhutan,5,Winooski,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Virginia,CY 2015,16,Bhutan,11,Charlottesville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Virginia,CY 2015,16,Bhutan,11,Richmond,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Virginia,CY 2015,16,Dem. Rep. Congo,1,Newport News,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Virginia,CY 2015,16,Iraq,4,Fredericksburg,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Bhutan,1,Spokane,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Burma,4,Burien,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Eritrea,1,Seattle,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Iraq,6,Kent,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Iraq,6,Seattle,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Somalia,2,Richland,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Somalia,2,Seatac,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Ukraine,6,Spokane,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Washington,CY 2015,20,Ukraine,6,Tacoma,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Wisconsin,CY 2015,22,Burma,21,Milwaukee,21,692
From: 08 Sep 2015,To: 08 Sep 2015,Wisconsin,CY 2015,22,Iraq,1,Milwaukee,1,692

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2015,To: 08 Sep 2015,Afghanistan,CY 2015,15,Georgia,1,Atlanta,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Afghanistan,CY 2015,15,Idaho,10,Twin Falls,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Afghanistan,CY 2015,15,New Mexico,3,Albuquerque,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Afghanistan,CY 2015,15,Utah,1,Logan,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Colorado,6,Denver,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Kentucky,4,Lexington,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Minnesota,4,Saint Paul,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Missouri,6,Saint Louis,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,New York,11,Buffalo,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,New York,11,Rochester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Ohio,11,Columbus,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Ohio,11,Lakewood,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Pennsylvania,9,Pittsburgh,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Pennsylvania,9,Scranton,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Texas,9,Austin,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Texas,9,Dallas,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Texas,9,Houston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Utah,3,Salt Lake City,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Vermont,5,Burlington,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Vermont,5,Winooski,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Virginia,11,Charlottesville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Virginia,11,Richmond,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Bhutan,CY 2015,80,Washington,1,Spokane,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,California,3,Oakland,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Colorado,4,Greeley,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Georgia,1,Atlanta,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Illinois,5,Chicago,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Illinois,5,Monmouth,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Indiana,64,Fort Wayne,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Indiana,64,Greenwood,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Indiana,64,Indianapolis,55,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Iowa,18,Des Moines,14,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Iowa,18,Waterloo,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Iowa,18,Windsor Heights,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Kansas,5,Kansas City,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Kentucky,15,Bowling Green,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Kentucky,15,Louisville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Kentucky,15,Owensboro,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Maryland,3,Riverdale,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Maryland,3,Silver Spring,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Michigan,4,Battle Creek,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Michigan,4,Lansing,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Minnesota,15,Clarks Grove,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Minnesota,15,Minneapolis,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Minnesota,15,Saint Paul,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Missouri,8,Kansas City,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Missouri,8,Saint Louis,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Missouri,8,Springfield,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Nebraska,6,Omaha,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,New York,10,Syracuse,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,New York,10,Utica,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,North Carolina,5,Durham,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,North Carolina,5,Greensboro,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,North Carolina,5,Raleigh,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Pennsylvania,1,Allentown,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,South Dakota,1,Sioux Falls,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Tennessee,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Texas,14,Dallas,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Texas,14,Fort Worth,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Texas,14,Houston,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Texas,14,Lewisville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Washington,4,Burien,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Burma,CY 2015,208,Wisconsin,21,Milwaukee,21,692
From: 08 Sep 2015,To: 08 Sep 2015,Burundi,CY 2015,9,Nevada,9,Las Vegas,9,692
From: 08 Sep 2015,To: 08 Sep 2015,China,CY 2015,1,North Carolina,1,Durham,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Arizona,23,Phoenix,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Arizona,23,Tucson,17,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,California,8,San Diego,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Georgia,28,Atlanta,20,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Georgia,28,Stone Mountain,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Indiana,1,Indianapolis,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Kentucky,7,Lexington,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Maryland,2,Riverdale,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Massachusetts,3,Springfield,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Missouri,3,Saint Louis,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,New York,13,Rochester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,New York,13,Syracuse,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Ohio,8,Cleveland,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Ohio,8,Dayton,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Tennessee,4,Nashville,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Texas,14,Houston,13,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Texas,14,San Antonio,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Utah,7,Salt Lake City,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Dem. Rep. Congo,CY 2015,122,Virginia,1,Newport News,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,California,2,Oakland,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Maryland,9,Baltimore,9,692
