ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Washington,3,Seattle,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Washington,3,Spokane,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Arizona,1,Glendale,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,California,12,El Cajon,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,California,12,San Jose,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,California,12,Santa Clara,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Connecticut,2,New Haven,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Florida,2,Jacksonville,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Georgia,5,Decatur,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Illinois,9,Chicago,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Illinois,9,Markham,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Illinois,9,Rockford,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Illinois,9,Skokie,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Michigan,18,Detroit,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Michigan,18,Madison Heights,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Michigan,18,Sterling Heights,8,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Michigan,18,Warren,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,New York,9,Albany,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,New York,9,Brooklyn,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,New York,9,Buffalo,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,New York,9,Syracuse,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,North Carolina,4,Greensboro,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,North Carolina,4,Raleigh,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Pennsylvania,2,Erie,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Rhode Island,1,Providence,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Texas,13,Abilene,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Texas,13,Copperas Cove,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Texas,13,El Paso,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Texas,13,Frisco,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Texas,13,Houston,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Virginia,4,Mclean,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Iraq,CY 2009,87,Washington,5,Kennewick,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Georgia,7,Stone Mountain,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Illinois,3,South Holland,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Massachusetts,2,Medford,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Minnesota,1,Minneapolis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,New Jersey,1,Trenton,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Pennsylvania,1,Darby,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Liberia,CY 2009,16,Texas,1,Dallas,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Sierra Leone,CY 2009,9,North Dakota,2,Fargo,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Sierra Leone,CY 2009,9,Virginia,7,Fort Lee,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Arizona,2,Phoenix,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,California,7,San Diego,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Colorado,4,Denver,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Georgia,2,Atlanta,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Georgia,2,Decatur,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Massachusetts,1,Worcester,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Minnesota,15,Minneapolis,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Minnesota,15,Saint Paul,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,New York,3,Syracuse,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,North Carolina,6,Raleigh,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Ohio,14,Columbus,14,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Pennsylvania,3,Erie,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Texas,15,Dallas,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Texas,15,Fort Worth,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Somalia,CY 2009,72,Texas,15,Houston,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Sudan,CY 2009,1,Kentucky,1,Louisville,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Vietnam,CY 2009,6,California,6,San Diego,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Yemen,CY 2009,11,New York,11,New York,11,641

