ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2017,To: 30 Mar 2017,Georgia,CY 2017,8,El Salvador,5,Atlanta,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Georgia,CY 2017,8,El Salvador,5,Norcross,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Illinois,CY 2017,7,Dem. Rep. Congo,7,Aurora,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Illinois,CY 2017,7,Dem. Rep. Congo,7,Chicago,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Indiana,CY 2017,5,Dem. Rep. Congo,5,Indianapolis,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Iowa,CY 2017,3,Dem. Rep. Congo,2,Des Moines,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Iowa,CY 2017,3,Somalia,1,Des Moines,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Kansas,CY 2017,1,Ethiopia,1,Kansas City,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Kentucky,CY 2017,8,Syria,8,Louisville,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Maryland,CY 2017,1,Burma,1,Silver Spring,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Massachusetts,CY 2017,7,Ethiopia,1,South Boston,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Massachusetts,CY 2017,7,Syria,6,Springfield,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Michigan,CY 2017,12,Iraq,4,Madison Heights,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Michigan,CY 2017,12,Iraq,4,Troy,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Michigan,CY 2017,12,Somalia,1,Grand Rapids,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Michigan,CY 2017,12,Syria,7,Clinton Township,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Minnesota,CY 2017,7,Burma,7,Saint Paul,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Missouri,CY 2017,11,Dem. Rep. Congo,5,Columbia,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Missouri,CY 2017,11,Somalia,6,Saint Louis,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Nebraska,CY 2017,13,Bhutan,4,Omaha,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Nebraska,CY 2017,13,Burma,4,Omaha,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Nebraska,CY 2017,13,Syria,5,Omaha,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Nevada,CY 2017,1,Iran,1,Las Vegas,1,304
From: 30 Mar 2017,To: 30 Mar 2017,New York,CY 2017,19,Bhutan,2,Syracuse,2,304
From: 30 Mar 2017,To: 30 Mar 2017,New York,CY 2017,19,Eritrea,1,Buffalo,1,304
From: 30 Mar 2017,To: 30 Mar 2017,New York,CY 2017,19,Somalia,7,Buffalo,7,304
From: 30 Mar 2017,To: 30 Mar 2017,New York,CY 2017,19,Syria,7,Albany,7,304
From: 30 Mar 2017,To: 30 Mar 2017,New York,CY 2017,19,Tibet,2,Corona,2,304
From: 30 Mar 2017,To: 30 Mar 2017,North Carolina,CY 2017,14,Burma,5,New Bern,5,304
From: 30 Mar 2017,To: 30 Mar 2017,North Carolina,CY 2017,14,El Salvador,1,Charlotte,1,304
From: 30 Mar 2017,To: 30 Mar 2017,North Carolina,CY 2017,14,Somalia,2,Raleigh,1,304
From: 30 Mar 2017,To: 30 Mar 2017,North Carolina,CY 2017,14,Somalia,2,Winston-Salem,1,304
From: 30 Mar 2017,To: 30 Mar 2017,North Carolina,CY 2017,14,Ukraine,6,Asheville,6,304
From: 30 Mar 2017,To: 30 Mar 2017,North Dakota,CY 2017,4,Sudan,4,Fargo,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Ohio,CY 2017,19,Bhutan,9,Cincinnati,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Ohio,CY 2017,19,Bhutan,9,Cleveland,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Ohio,CY 2017,19,Dem. Rep. Congo,9,Cleveland,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Ohio,CY 2017,19,Dem. Rep. Congo,9,Dayton,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Ohio,CY 2017,19,Somalia,1,Vandalia,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Oklahoma,CY 2017,4,Syria,4,Tulsa,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Oregon,CY 2017,3,Ukraine,3,Portland,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Pennsylvania,CY 2017,2,Bhutan,1,Pittsburgh,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Pennsylvania,CY 2017,2,Somalia,1,Roslyn,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Tennessee,CY 2017,8,Burma,6,Nashville,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Tennessee,CY 2017,8,Dem. Rep. Congo,2,Knoxville,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Afghanistan,1,Dallas,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Bhutan,3,Houston,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,El Salvador,3,Dallas,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Iran,6,Dallas,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Iran,6,San Antonio,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Iraq,3,Austin,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Iraq,3,Houston,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Syria,5,Houston,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Texas,CY 2017,21,Syria,5,Spring,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Virginia,CY 2017,3,Somalia,3,Roanoke,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Washington,CY 2017,24,Burma,4,Seattle,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Washington,CY 2017,24,Ukraine,20,Kent,12,304
From: 30 Mar 2017,To: 30 Mar 2017,Washington,CY 2017,24,Ukraine,20,Moses Lake,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Washington,CY 2017,24,Ukraine,20,Tacoma,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Washington,CY 2017,24,Ukraine,20,Vancouver,3,304

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Mar 2017,To: 30 Mar 2017,Afghanistan,CY 2017,1,Texas,1,Dallas,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Georgia,3,Clarkston,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Nebraska,4,Omaha,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,New York,2,Syracuse,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Ohio,9,Cincinnati,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Ohio,9,Cleveland,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Pennsylvania,1,Pittsburgh,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Bhutan,CY 2017,22,Texas,3,Houston,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,Maryland,1,Silver Spring,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,Minnesota,7,Saint Paul,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,Nebraska,4,Omaha,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,North Carolina,5,New Bern,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,Tennessee,6,Nashville,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Burma,CY 2017,27,Washington,4,Seattle,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Burundi,CY 2017,3,Arizona,3,Tolleson,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,California,1,San Diego,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Illinois,7,Aurora,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Illinois,7,Chicago,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Indiana,5,Indianapolis,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Iowa,2,Des Moines,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Missouri,5,Columbia,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Ohio,9,Cleveland,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Ohio,9,Dayton,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Dem. Rep. Congo,CY 2017,31,Tennessee,2,Knoxville,2,304
From: 30 Mar 2017,To: 30 Mar 2017,El Salvador,CY 2017,11,Florida,2,Doral,2,304
From: 30 Mar 2017,To: 30 Mar 2017,El Salvador,CY 2017,11,Georgia,5,Atlanta,3,304
From: 30 Mar 2017,To: 30 Mar 2017,El Salvador,CY 2017,11,Georgia,5,Norcross,2,304
From: 30 Mar 2017,To: 30 Mar 2017,El Salvador,CY 2017,11,North Carolina,1,Charlotte,1,304
From: 30 Mar 2017,To: 30 Mar 2017,El Salvador,CY 2017,11,Texas,3,Dallas,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Eritrea,CY 2017,1,New York,1,Buffalo,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Ethiopia,CY 2017,3,Connecticut,1,Hartford,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Ethiopia,CY 2017,3,Kansas,1,Kansas City,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Ethiopia,CY 2017,3,Massachusetts,1,South Boston,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,California,22,Glendale,14,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,California,22,Los Gatos,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,California,22,Palm Desert,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,California,22,San Jose,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,Nevada,1,Las Vegas,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,Texas,6,Dallas,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Iran,CY 2017,29,Texas,6,San Antonio,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,Arizona,7,Phoenix,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,California,7,Glendale,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,California,7,San Diego,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,Michigan,4,Madison Heights,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,Michigan,4,Troy,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,Texas,3,Austin,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Iraq,CY 2017,21,Texas,3,Houston,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Arizona,14,Scottsdale,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Arizona,14,Tucson,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Iowa,1,Des Moines,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Michigan,1,Grand Rapids,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Missouri,6,Saint Louis,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,New York,7,Buffalo,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,North Carolina,2,Raleigh,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,North Carolina,2,Winston-Salem,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Ohio,1,Vandalia,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Pennsylvania,1,Roslyn,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Somalia,CY 2017,36,Virginia,3,Roanoke,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Sudan,CY 2017,4,North Dakota,4,Fargo,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,California,19,Anaheim,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,California,19,Duarte,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,California,19,San Diego,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Florida,6,Tampa,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Kentucky,8,Louisville,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Massachusetts,6,Springfield,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Michigan,7,Clinton Township,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Nebraska,5,Omaha,5,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,New York,7,Albany,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Oklahoma,4,Tulsa,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Texas,5,Houston,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Syria,CY 2017,67,Texas,5,Spring,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Tibet,CY 2017,2,New York,2,Corona,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Uganda,CY 2017,1,Arizona,1,Phoenix,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,California,16,Los Angeles,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,California,16,Los Gatos,4,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,California,16,North Highlands,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,North Carolina,6,Asheville,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,Oregon,3,Portland,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,Washington,20,Kent,12,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,Washington,20,Moses Lake,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,Washington,20,Tacoma,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Ukraine,CY 2017,45,Washington,20,Vancouver,3,304

