ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2016,To: 26 Oct 2016,Nevada,CY 2016,1,Dem. Rep. Congo,1,Las Vegas,1,585
From: 26 Oct 2016,To: 26 Oct 2016,New Hampshire,CY 2016,11,Bhutan,11,Concord,6,585
From: 26 Oct 2016,To: 26 Oct 2016,New Hampshire,CY 2016,11,Bhutan,11,Manchester,5,585
From: 26 Oct 2016,To: 26 Oct 2016,New Jersey,CY 2016,1,Dem. Rep. Congo,1,Elizabeth,1,585
From: 26 Oct 2016,To: 26 Oct 2016,New Mexico,CY 2016,5,Afghanistan,2,Albuquerque,2,585
From: 26 Oct 2016,To: 26 Oct 2016,New Mexico,CY 2016,5,Iraq,3,Albuquerque,3,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Afghanistan,4,Rochester,4,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Burma,2,Utica,2,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Honduras,1,Islandia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Somalia,12,Rochester,11,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Somalia,12,Utica,1,585
From: 26 Oct 2016,To: 26 Oct 2016,New York,CY 2016,23,Sudan,4,Utica,4,585
From: 26 Oct 2016,To: 26 Oct 2016,North Carolina,CY 2016,12,Burma,4,Charlotte,4,585
From: 26 Oct 2016,To: 26 Oct 2016,North Carolina,CY 2016,12,Dem. Rep. Congo,4,Raleigh,4,585
From: 26 Oct 2016,To: 26 Oct 2016,North Carolina,CY 2016,12,Somalia,4,Charlotte,4,585
From: 26 Oct 2016,To: 26 Oct 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Afghanistan,1,Springfield,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Burma,7,Akron,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Burma,7,Columbus,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Dem. Rep. Congo,1,Cleveland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Republic of South Sudan,2,Cleveland,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Somalia,1,Cleveland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Syria,15,Cleveland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Syria,15,Cleveland Heights,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Ohio,CY 2016,29,Ukraine,2,Cleveland Heights,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Oklahoma,CY 2016,14,Burma,10,Oklahoma City,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Oklahoma,CY 2016,14,Burma,10,Tulsa,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Oklahoma,CY 2016,14,Ukraine,4,Bixby,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Oregon,CY 2016,27,Burma,7,Portland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Oregon,CY 2016,27,Russia,4,Portland,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Oregon,CY 2016,27,Somalia,9,Portland,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Oregon,CY 2016,27,Ukraine,7,Portland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Pennsylvania,CY 2016,17,Bhutan,14,Erie,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Pennsylvania,CY 2016,17,Bhutan,14,Pittsburgh,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Pennsylvania,CY 2016,17,Burma,2,Philadelphia,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Pennsylvania,CY 2016,17,Ethiopia,1,Philadelphia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,South Dakota,CY 2016,3,Sudan,3,Sioux Falls,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Burma,4,Nashville,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Iraq,1,Nashville,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Republic of South Sudan,4,Nashville,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Sudan,18,Antioch,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Sudan,18,Knoxville,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Sudan,18,Memphis,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Tennessee,CY 2016,33,Syria,6,Nashville,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,Austin,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,Dallas,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,Fort Worth,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,Houston,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,San Antonio,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Burma,25,Sherman,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Central African Republic,6,Fort Worth,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Gambia,1,Houston,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Iran,12,Dallas,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Iran,12,Houston,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Texas,CY 2016,47,Iraq,3,Dallas,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Utah,CY 2016,9,Burma,1,Salt Lake City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Utah,CY 2016,9,Republic of South Sudan,3,Salt Lake City,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Utah,CY 2016,9,Syria,5,Salt Lake City,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Vermont,CY 2016,8,Bhutan,8,Burlington,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Virginia,CY 2016,1,Honduras,1,Woodbridge,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Afghanistan,2,Vancouver,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Burma,3,Spokane,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Iraq,5,Seattle,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Somalia,6,Seattle,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Ukraine,8,Auburn,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Washington,CY 2016,24,Ukraine,8,Everett,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Wisconsin,CY 2016,13,Burma,11,Milwaukee,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Wisconsin,CY 2016,13,Somalia,2,Milwaukee,2,585

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,Arizona,1,Phoenix,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,California,1,Sacramento,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,Colorado,3,Denver,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,Michigan,1,Lansing,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,New Mexico,2,Albuquerque,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,New York,4,Rochester,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,Ohio,1,Springfield,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Afghanistan,CY 2016,15,Washington,2,Vancouver,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Maryland,2,Baltimore,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Massachusetts,9,Lowell,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Massachusetts,9,Springfield,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Massachusetts,9,Westfield,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Minnesota,3,Minneapolis,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,New Hampshire,11,Concord,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,New Hampshire,11,Manchester,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Pennsylvania,14,Erie,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Pennsylvania,14,Pittsburgh,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Bhutan,CY 2016,47,Vermont,8,Burlington,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,California,3,Oakland,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Colorado,13,Aurora,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Colorado,13,Denver,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Colorado,13,Greeley,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Florida,8,Jacksonville,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Florida,8,North Miami Beach,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Florida,8,Palm Beach Gardens,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Georgia,1,Clarkston,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Indiana,20,Fort Wayne,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Indiana,20,Indianapolis,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Indiana,20,Lafayette,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Iowa,6,Des Moines,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Kansas,7,Kansas City,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Kentucky,5,Bowling Green,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Kentucky,5,Owensboro,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Michigan,6,Grand Rapids,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Minnesota,13,Minneapolis,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Minnesota,13,Saint Paul,10,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Nebraska,6,Lincoln,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,New York,2,Utica,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,North Carolina,4,Charlotte,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Ohio,7,Akron,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Ohio,7,Columbus,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Oklahoma,10,Oklahoma City,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Oklahoma,10,Tulsa,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Oregon,7,Portland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Pennsylvania,2,Philadelphia,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Tennessee,4,Nashville,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,Austin,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,Dallas,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,Fort Worth,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,Houston,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,San Antonio,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Texas,25,Sherman,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Utah,1,Salt Lake City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Washington,3,Spokane,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Burma,CY 2016,164,Wisconsin,11,Milwaukee,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Central African Republic,CY 2016,11,Colorado,4,Colorado Springs,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Central African Republic,CY 2016,11,Colorado,4,Denver,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Central African Republic,CY 2016,11,Illinois,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Central African Republic,CY 2016,11,Texas,6,Fort Worth,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Arizona,34,Glendale,23,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Arizona,34,Phoenix,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,California,7,San Diego,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Colorado,6,Denver,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Georgia,8,Atlanta,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Michigan,2,Grand Rapids,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Minnesota,1,Richfield,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Missouri,1,Saint Louis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Nevada,1,Las Vegas,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,New Jersey,1,Elizabeth,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,North Carolina,4,Raleigh,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Dem. Rep. Congo,CY 2016,66,Ohio,1,Cleveland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Eritrea,CY 2016,4,Arizona,4,Phoenix,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ethiopia,CY 2016,4,Minnesota,2,Minneapolis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ethiopia,CY 2016,4,Minnesota,2,Saint Paul,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ethiopia,CY 2016,4,Missouri,1,Kansas City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ethiopia,CY 2016,4,Pennsylvania,1,Philadelphia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Gambia,CY 2016,1,Texas,1,Houston,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Honduras,CY 2016,5,Florida,2,Miami,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Honduras,CY 2016,5,Illinois,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Honduras,CY 2016,5,New York,1,Islandia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Honduras,CY 2016,5,Virginia,1,Woodbridge,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,California,3,Sacramento,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,Indiana,1,Fort Wayne,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,Maryland,1,Lutherville-Timonium,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,Michigan,2,Ann Arbor,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,Texas,12,Dallas,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,CY 2016,19,Texas,12,Houston,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,Arizona,6,Glendale,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,California,8,Sacramento,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,California,8,San Diego,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,Florida,4,Clearwater,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,New Mexico,3,Albuquerque,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,Tennessee,1,Nashville,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,Texas,3,Dallas,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,CY 2016,30,Washington,5,Seattle,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Mali,CY 2016,1,Massachusetts,1,Worcester,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Pakistan,CY 2016,1,Illinois,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,CY 2016,14,Alaska,3,Anchorage,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,CY 2016,14,Michigan,2,Grand Rapids,2,585
