ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,North Carolina,3,Charlotte,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Texas,5,Houston,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Wisconsin,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,California,1,San Jose,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Florida,4,Doral,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Georgia,28,Atlanta,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Georgia,28,Decatur,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Georgia,28,Stone Mountain,14,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Kentucky,5,Bowling Green,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Texas,7,Abilene,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Dem. Rep. Congo,CY 2010,47,Utah,2,Salt Lake City,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Georgia,5,Decatur,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Georgia,5,Stone Mountain,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Maryland,5,Baltimore,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Massachusetts,8,Boston,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Massachusetts,8,Malden,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Michigan,2,Grand Rapids,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Nevada,9,Las Vegas,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,New York,2,Buffalo,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Texas,8,Amarillo,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Texas,8,Houston,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Eritrea,CY 2010,40,Washington,1,Seattle,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Ethiopia,CY 2010,5,Indiana,3,Indianapolis,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Ethiopia,CY 2010,5,Maryland,2,Silver Spring,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Burbank,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Encino,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Glendale,14,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Los Angeles,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,San Jose,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Studio City,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,California,35,Turlock,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,Connecticut,1,Rocky Hill,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,Georgia,3,Decatur,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,Massachusetts,1,Cambridge,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,New York,1,New York,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,Texas,1,Austin,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iran,CY 2010,44,Virginia,2,Centreville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Arizona,17,Glendale,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Arizona,17,Phoenix,15,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,California,32,El Cajon,16,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,California,32,Sacramento,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,California,32,Spring Valley,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,California,32,Vista,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Colorado,10,Denver,10,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Connecticut,1,New Fairfield,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Georgia,5,Stone Mountain,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Idaho,8,Boise,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Idaho,8,Meridian,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Illinois,11,Chicago,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Illinois,11,Skokie,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Iowa,3,West Des Moines,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Kentucky,4,Louisville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Louisiana,1,Baton Rouge,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Maryland,9,Baltimore,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Maryland,9,Bethesda,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Massachusetts,27,Chicopee,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Massachusetts,27,Lowell,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Massachusetts,27,Ludlow,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Massachusetts,27,Springfield,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Massachusetts,27,Worcester,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Michigan,41,Lansing,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Michigan,41,Southfield,25,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Michigan,41,Warren,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,New Jersey,2,Elizabeth,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,New York,9,Albany,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,New York,9,Syracuse,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,North Carolina,1,Raleigh,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Oregon,9,Happy Valley,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Oregon,9,Portland,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Pennsylvania,4,Philadelphia,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Texas,16,Austin,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Texas,16,Dallas,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Texas,16,Houston,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Texas,16,Missouri City,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Texas,16,Stafford,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Utah,6,Salt Lake City,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Virginia,2,Alexandria,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Washington,14,Burien,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Washington,14,Seattle,13,760
From: 24 Feb 2010,To: 24 Feb 2010,Iraq,CY 2010,238,Wisconsin,6,Oshkosh,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,California,4,Rancho Cordova,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,Georgia,7,Lawrenceville,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,North Carolina,2,Asheville,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,North Carolina,2,Wake Forest,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,Washington,13,Tacoma,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,Washington,13,University Place,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Moldova,CY 2010,26,Washington,13,Vancouver,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Arizona,3,Tucson,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,California,12,Sacramento,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,California,12,San Diego,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Idaho,3,Boise,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Indiana,1,Indianapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Kentucky,5,Louisville,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Minnesota,1,Rochester,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,New York,4,Utica,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Ohio,1,Columbus,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Virginia,4,Charlottesville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Palestine,CY 2010,35,Wisconsin,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Georgia,2,Stone Mountain,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Idaho,1,Boise,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Indiana,1,Indianapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Maine,6,Lewiston,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Maine,6,Portland,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Minnesota,1,Minneapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Nebraska,1,Omaha,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,New York,7,Syracuse,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,North Carolina,1,Greensboro,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Oregon,2,Portland,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Tennessee,2,Nashville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Texas,10,Fort Worth,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Texas,10,Houston,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Somalia,CY 2010,38,Wisconsin,4,Milwaukee,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Sudan,CY 2010,4,Georgia,4,Atlanta,4,760

