ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2015,To: 25 Mar 2015,Dem. Rep. Congo,CY 2015,20,Pennsylvania,7,Philadelphia,7,207
From: 25 Mar 2015,To: 25 Mar 2015,Eritrea,CY 2015,1,Colorado,1,Denver,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Ethiopia,CY 2015,1,Virginia,1,Roanoke,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iran,CY 2015,4,California,4,Los Angeles,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,California,4,Carmichael,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,California,4,San Diego,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Colorado,2,Aurora,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Georgia,6,Lilburn,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Illinois,4,Chicago,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Kansas,3,Overland Park,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Michigan,7,Grand Rapids,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Michigan,7,Troy,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Michigan,7,West Bloomfield,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,New Mexico,2,Albuquerque,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,New York,1,Solvay,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Texas,7,Dallas,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Texas,7,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Texas,7,Hurst,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Texas,7,San Antonio,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Washington,1,Seattle,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Iraq,CY 2015,40,Wisconsin,3,Milwaukee,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Arizona,14,Glendale,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Arizona,14,Tucson,8,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Connecticut,2,Hartford,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Kentucky,5,Louisville,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Massachusetts,6,Boston,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Massachusetts,6,South Boston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Massachusetts,6,Waltham,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Michigan,8,Lansing,8,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Minnesota,3,North Mankato,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Nebraska,2,Omaha,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,New York,3,Syracuse,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Tennessee,5,Memphis,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Somalia,CY 2015,49,Texas,1,Fort Worth,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Syria,CY 2015,13,Illinois,8,Aurora,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Syria,CY 2015,13,Illinois,8,Chicago,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Syria,CY 2015,13,Missouri,5,Saint Louis,5,207

