ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2008,To: 24 Sep 2008,Idaho,CY 2008,22,Bhutan,4,Boise,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Idaho,CY 2008,22,Iraq,11,Boise,11,449
From: 24 Sep 2008,To: 24 Sep 2008,Illinois,CY 2008,23,Burma,2,Chicago,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Illinois,CY 2008,23,Iraq,20,Chicago,10,449
From: 24 Sep 2008,To: 24 Sep 2008,Illinois,CY 2008,23,Iraq,20,Melrose Park,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Illinois,CY 2008,23,Iraq,20,Wilmette,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Illinois,CY 2008,23,Sudan,1,Wheaton,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Indiana,CY 2008,7,Burma,7,Fort Wayne,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Indiana,CY 2008,7,Burma,7,Indianapolis,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iowa,CY 2008,1,Somalia,1,Des Moines,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Kansas,CY 2008,3,Iraq,3,Wichita,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Kentucky,CY 2008,8,Somalia,8,Louisville,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Louisiana,CY 2008,4,Burma,4,Bossier City,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Maryland,CY 2008,5,Bhutan,4,Baltimore,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Maryland,CY 2008,5,Somalia,1,Silver Spring,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Massachusetts,CY 2008,6,Iraq,2,Worcester,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Massachusetts,CY 2008,6,Somalia,4,West Springfield,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Detroit,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Keego Harbor,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Macomb,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Oak Park,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Rochester,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Southfield,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Sterling Heights,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Walled Lake,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Iraq,34,Warren,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Somalia,9,Grand Rapids,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Michigan,CY 2008,43,Somalia,9,Lansing,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Minnesota,CY 2008,10,Bhutan,3,Minneapolis,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Minnesota,CY 2008,10,Somalia,7,Minneapolis,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Minnesota,CY 2008,10,Somalia,7,Willmar,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Missouri,CY 2008,7,Somalia,7,Kansas City,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Nebraska,CY 2008,8,Burma,5,Bellevue,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Nebraska,CY 2008,8,Somalia,3,Omaha,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Nevada,CY 2008,5,Cuba,5,Las Vegas,5,449
From: 24 Sep 2008,To: 24 Sep 2008,New Hampshire,CY 2008,4,Bhutan,2,Concord,2,449
From: 24 Sep 2008,To: 24 Sep 2008,New Hampshire,CY 2008,4,Iraq,2,Manchester,2,449
From: 24 Sep 2008,To: 24 Sep 2008,New Jersey,CY 2008,3,Iraq,3,Linden,3,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Bhutan,8,Buffalo,4,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Bhutan,8,Rochester,4,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Iraq,2,Buffalo,1,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Iraq,2,New York,1,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Somalia,5,Buffalo,1,449
From: 24 Sep 2008,To: 24 Sep 2008,New York,CY 2008,15,Somalia,5,Rochester,4,449
From: 24 Sep 2008,To: 24 Sep 2008,North Carolina,CY 2008,16,Iraq,2,Apex,2,449
From: 24 Sep 2008,To: 24 Sep 2008,North Carolina,CY 2008,16,Vietnam,14,Charlotte,3,449
From: 24 Sep 2008,To: 24 Sep 2008,North Carolina,CY 2008,16,Vietnam,14,Durham,2,449
From: 24 Sep 2008,To: 24 Sep 2008,North Carolina,CY 2008,16,Vietnam,14,Greensboro,7,449
From: 24 Sep 2008,To: 24 Sep 2008,North Carolina,CY 2008,16,Vietnam,14,High Point,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Ohio,CY 2008,13,Bhutan,3,Beachwood,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Ohio,CY 2008,13,Burma,4,Cleveland,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Ohio,CY 2008,13,Iraq,1,Perrysburg,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Ohio,CY 2008,13,Somalia,5,Cleveland,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Oklahoma,CY 2008,5,Burma,5,Tulsa,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Pennsylvania,CY 2008,2,Afghanistan,2,Scranton,2,449
From: 24 Sep 2008,To: 24 Sep 2008,South Dakota,CY 2008,1,Somalia,1,Sioux Falls,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Tennessee,CY 2008,9,Bhutan,4,Nashville,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Tennessee,CY 2008,9,Iraq,2,Memphis,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Tennessee,CY 2008,9,Somalia,3,Nashville,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Bhutan,11,Fort Worth,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Bhutan,11,Houston,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Burma,13,Austin,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Burma,13,Dallas,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Burma,13,Fort Worth,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Burma,13,Houston,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Congo,3,San Antonio,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Dem. Rep. Congo,6,Houston,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Iraq,9,Dallas,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Iraq,9,Houston,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Texas,CY 2008,42,Iraq,9,San Antonio,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Utah,CY 2008,19,Bhutan,5,Salt Lake City,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Utah,CY 2008,19,Burma,11,Salt Lake City,11,449
From: 24 Sep 2008,To: 24 Sep 2008,Utah,CY 2008,19,Somalia,3,Salt Lake City,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Virginia,CY 2008,4,Vietnam,4,Richmond,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Washington,CY 2008,3,Cuba,2,Spokane,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Washington,CY 2008,3,Somalia,1,Kent,1,449

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2008,To: 24 Sep 2008,Afghanistan,CY 2008,9,Idaho,7,Boise,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Afghanistan,CY 2008,9,Pennsylvania,2,Scranton,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,California,7,San Diego,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Colorado,4,Denver,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Georgia,6,Atlanta,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Georgia,6,Stone Mountain,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Idaho,4,Boise,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Maryland,4,Baltimore,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Minnesota,3,Minneapolis,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,New Hampshire,2,Concord,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,New York,8,Buffalo,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,New York,8,Rochester,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Ohio,3,Beachwood,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Tennessee,4,Nashville,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Texas,11,Fort Worth,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Texas,11,Houston,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Bhutan,CY 2008,61,Utah,5,Salt Lake City,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,California,4,San Diego,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Colorado,1,Indian Hills,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Florida,9,Jacksonville,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Florida,9,Tampa,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Georgia,1,Decatur,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Illinois,2,Chicago,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Indiana,7,Fort Wayne,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Indiana,7,Indianapolis,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Louisiana,4,Bossier City,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Nebraska,5,Bellevue,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Ohio,4,Cleveland,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Oklahoma,5,Tulsa,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Texas,13,Austin,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Texas,13,Dallas,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Texas,13,Fort Worth,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Texas,13,Houston,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Burma,CY 2008,66,Utah,11,Salt Lake City,11,449
From: 24 Sep 2008,To: 24 Sep 2008,Congo,CY 2008,3,Texas,3,San Antonio,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Cuba,CY 2008,17,Florida,9,Opa-Locka,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Cuba,CY 2008,17,Florida,9,Tampa,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Cuba,CY 2008,17,Georgia,1,Stone Mountain,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Cuba,CY 2008,17,Nevada,5,Las Vegas,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Cuba,CY 2008,17,Washington,2,Spokane,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Dem. Rep. Congo,CY 2008,21,Arizona,6,Tucson,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Dem. Rep. Congo,CY 2008,21,Colorado,9,Denver,9,449
From: 24 Sep 2008,To: 24 Sep 2008,Dem. Rep. Congo,CY 2008,21,Texas,6,Houston,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Burbank,16,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Glendale,31,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Modesto,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,San Diego,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,San Jose,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Santa Ana,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Sunland,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Tarzana,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Tujunga,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Turlock,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,California,70,Tustin,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iran,CY 2008,74,Colorado,4,Denver,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Arizona,4,Phoenix,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,California,10,El Cajon,9,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,California,10,San Jose,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Florida,3,Coral Springs,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Idaho,11,Boise,11,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Illinois,20,Chicago,10,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Illinois,20,Melrose Park,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Illinois,20,Wilmette,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Kansas,3,Wichita,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Massachusetts,2,Worcester,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Detroit,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Keego Harbor,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Macomb,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Oak Park,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Rochester,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Southfield,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Sterling Heights,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Walled Lake,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Michigan,34,Warren,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,New Hampshire,2,Manchester,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,New Jersey,3,Linden,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,New York,2,Buffalo,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,New York,2,New York,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,North Carolina,2,Apex,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Ohio,1,Perrysburg,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Tennessee,2,Memphis,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Texas,9,Dallas,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Texas,9,Houston,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Iraq,CY 2008,108,Texas,9,San Antonio,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Arizona,4,Tucson,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,California,5,San Diego,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,California,5,San Jose,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Georgia,3,Atlanta,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Iowa,1,Des Moines,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Kentucky,8,Louisville,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Maryland,1,Silver Spring,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Massachusetts,4,West Springfield,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Michigan,9,Grand Rapids,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Michigan,9,Lansing,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Minnesota,7,Minneapolis,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Minnesota,7,Willmar,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Missouri,7,Kansas City,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Nebraska,3,Omaha,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,New York,5,Buffalo,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,New York,5,Rochester,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Ohio,5,Cleveland,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,South Dakota,1,Sioux Falls,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Tennessee,3,Nashville,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Utah,3,Salt Lake City,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Somalia,CY 2008,70,Washington,1,Kent,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Sudan,CY 2008,1,Illinois,1,Wheaton,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,California,1,Garden Grove,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,North Carolina,14,Charlotte,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,North Carolina,14,Durham,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,North Carolina,14,Greensboro,7,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,North Carolina,14,High Point,2,449
From: 24 Sep 2008,To: 24 Sep 2008,Vietnam,CY 2008,19,Virginia,4,Richmond,4,449

