ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,Davis,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,Fremont,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,Sacramento,18,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,San Diego,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,San Jose,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Colorado,3,Denver,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Connecticut,4,New Haven,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Florida,4,Jacksonville,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Georgia,3,Atlanta,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Kentucky,7,Louisville,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Michigan,9,Lansing,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Michigan,9,Rochester,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Michigan,9,Southfield,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Michigan,9,Troy,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Minnesota,4,Rochester,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Nevada,4,Las Vegas,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,New York,8,Rochester,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Rhode Island,4,Providence,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Tennessee,8,Antioch,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Tennessee,8,Knoxville,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Tennessee,8,Nashville,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Texas,12,Fort Worth,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Texas,12,Houston,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Texas,12,San Antonio,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Utah,2,Salt Lake City,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Virginia,12,Fairfax,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Virginia,12,Hampton,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Virginia,12,Harrisonburg,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Virginia,12,Richmond,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Washington,14,Kennewick,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Washington,14,Kent,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Washington,14,Seattle,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Washington,14,Tukwila,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Laos,CY 2010,9,Wisconsin,9,Richfield,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Rwanda,CY 2010,6,Arizona,2,Phoenix,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Rwanda,CY 2010,6,Texas,4,Houston,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,Arizona,8,Phoenix,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,Georgia,5,Stone Mountain,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,Minnesota,8,Saint Cloud,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,Missouri,9,Kansas City,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,New York,1,Rochester,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Somalia,CY 2010,32,Utah,1,Salt Lake City,1,614

