ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Burma,3,Chicago,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Ethiopia,3,Chicago,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Iran,6,Chicago,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Iran,6,Des Plaines,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Iran,6,Wheaton,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Sudan,1,Chicago,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Illinois,CY 2005,14,Ukraine,1,Chicago,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Indiana,CY 2005,12,Burma,12,Fort Wayne,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Kansas,CY 2005,10,Liberia,2,Kansas City,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Kansas,CY 2005,10,Vietnam,8,Garden City,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Kentucky,CY 2005,16,Dem. Rep. Congo,5,Lexington,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Kentucky,CY 2005,16,Ethiopia,1,Louisville,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Kentucky,CY 2005,16,Russia,7,Louisville,7,797
From: 21 Sep 2005,To: 21 Sep 2005,Kentucky,CY 2005,16,Somalia,3,Louisville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Maryland,CY 2005,3,Liberia,2,Baltimore,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Maryland,CY 2005,3,Liberia,2,Wheaton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Maryland,CY 2005,3,Sudan,1,Baltimore,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Massachusetts,CY 2005,8,Russia,2,Framingham,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Massachusetts,CY 2005,8,Ukraine,5,Canton,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Massachusetts,CY 2005,8,Ukraine,5,West Springfield,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Massachusetts,CY 2005,8,Vietnam,1,Everett,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Michigan,CY 2005,22,Burma,10,Lansing,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Michigan,CY 2005,22,Liberia,2,Grandville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Michigan,CY 2005,22,Russia,10,Southfield,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Ethiopia,4,Minneapolis,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Laos,28,Centerville,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Laos,28,Columbia Heights,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Laos,28,Woodbury,11,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Liberia,55,Brooklyn Center,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Liberia,55,Brooklyn Park,39,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Liberia,55,Crystal,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Liberia,55,Minneapolis,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Somalia,69,Eden Prairie,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Somalia,69,Marshall,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Somalia,69,Minneapolis,27,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Somalia,69,Rochester,11,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Somalia,69,Saint Paul,20,797
From: 21 Sep 2005,To: 21 Sep 2005,Minnesota,CY 2005,157,Sudan,1,Bloomington,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Missouri,CY 2005,5,Russia,5,Saint Louis,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Nebraska,CY 2005,8,Somalia,7,Omaha,7,797
From: 21 Sep 2005,To: 21 Sep 2005,Nebraska,CY 2005,8,Sudan,1,Omaha,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New Hampshire,CY 2005,2,Liberia,1,Concord,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New Hampshire,CY 2005,2,Sudan,1,Manchester,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New Jersey,CY 2005,13,Liberia,9,Hamilton,2,797
From: 21 Sep 2005,To: 21 Sep 2005,New Jersey,CY 2005,13,Liberia,9,Newark,6,797
From: 21 Sep 2005,To: 21 Sep 2005,New Jersey,CY 2005,13,Liberia,9,Willingboro,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New Jersey,CY 2005,13,Vietnam,4,Camden,4,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Burma,12,Rensselaer,2,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Burma,12,Utica,10,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Dem. Rep. Congo,9,Buffalo,9,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Iran,2,Forest Hills,2,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,Albany,2,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,Brooklyn,8,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,East Amherst,8,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,New York,2,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,Staten Island,12,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Liberia,33,Syracuse,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Russia,7,Brooklyn,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Russia,7,Buffalo,5,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Russia,7,Staten Island,1,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Somalia,3,Syracuse,3,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Ukraine,3,Valley Cottage,3,797
From: 21 Sep 2005,To: 21 Sep 2005,New York,CY 2005,73,Vietnam,4,Buffalo,4,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Burma,3,New Bern,3,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Dem. Rep. Congo,4,Raleigh,4,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Laos,3,Hickory,3,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Liberia,11,Charlotte,11,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Russia,7,Charlotte,7,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Somalia,1,Raleigh,1,797
From: 21 Sep 2005,To: 21 Sep 2005,North Carolina,CY 2005,32,Vietnam,3,Greensboro,3,797
From: 21 Sep 2005,To: 21 Sep 2005,North Dakota,CY 2005,8,Somalia,6,Fargo,6,797
From: 21 Sep 2005,To: 21 Sep 2005,North Dakota,CY 2005,8,Sudan,2,Fargo,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Ohio,CY 2005,41,Burma,1,Akron,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ohio,CY 2005,41,Sierra Leone,6,Galloway,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Ohio,CY 2005,41,Somalia,33,Cincinnati,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Ohio,CY 2005,41,Somalia,33,Columbus,31,797
From: 21 Sep 2005,To: 21 Sep 2005,Ohio,CY 2005,41,Sudan,1,Dayton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Oklahoma,CY 2005,5,Russia,5,Oklahoma City,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Oregon,CY 2005,12,Iran,1,Medford,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Oregon,CY 2005,12,Laos,6,Portland,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Oregon,CY 2005,12,Russia,3,Portland,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Oregon,CY 2005,12,Ukraine,2,Portland,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Burma,2,Pittsburgh,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Liberia,5,Philadelphia,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Liberia,5,Sharon Hill,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Russia,19,Erie,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Russia,19,Philadelphia,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Russia,19,Pittsburgh,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Russia,19,Scranton,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Sudan,1,Erie,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Pennsylvania,CY 2005,32,Vietnam,5,Philadelphia,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Rhode Island,CY 2005,1,Liberia,1,Centerdale,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Tennessee,CY 2005,2,Sudan,2,Nashville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Afghanistan,1,Plano,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Burma,3,Dallas,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Burundi,10,Dallas,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Colombia,14,Houston,14,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Dem. Rep. Congo,5,Dallas,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Iran,4,San Antonio,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Liberia,8,Dallas,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Somalia,1,Dallas,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Texas,CY 2005,50,Vietnam,4,Houston,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Burma,3,Charlottesville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Liberia,1,Falls Church,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Russia,17,Richmond,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Russia,17,Roanoke,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Sierra Leone,1,Woodbridge,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Virginia,CY 2005,23,Sudan,1,Richmond,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Burma,6,Kennewick,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Iran,1,Bellevue,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Russia,24,Seattle,22,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Russia,24,Tacoma,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Ukraine,6,Federal Way,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Ukraine,6,Spokane,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Washington,CY 2005,39,Vietnam,2,Shoreline,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Wisconsin,CY 2005,14,Burma,1,Milwaukee,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Wisconsin,CY 2005,14,Laos,6,La Crosse,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Wisconsin,CY 2005,14,Laos,6,Sheboygan,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Wisconsin,CY 2005,14,Liberia,7,Madison,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Wisconsin,CY 2005,14,Liberia,7,Milwaukee,6,797

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2005,To: 21 Sep 2005,Afghanistan,CY 2005,1,Texas,1,Plano,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Arizona,4,Phoenix,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,California,4,San Francisco,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Florida,2,Jacksonville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Illinois,3,Chicago,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Indiana,12,Fort Wayne,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Michigan,10,Lansing,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,New York,12,Rensselaer,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,New York,12,Utica,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,North Carolina,3,New Bern,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Ohio,1,Akron,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Pennsylvania,2,Pittsburgh,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Texas,3,Dallas,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Virginia,3,Charlottesville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Washington,6,Kennewick,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Burma,CY 2005,66,Wisconsin,1,Milwaukee,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Burundi,CY 2005,11,California,1,San Jose,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Burundi,CY 2005,11,Texas,10,Dallas,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Colombia,CY 2005,20,Colorado,3,Colorado Springs,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Colombia,CY 2005,20,Florida,3,Jacksonville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Colombia,CY 2005,20,Texas,14,Houston,14,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,Colorado,2,Denver,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,Colorado,2,Littleton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,Kentucky,5,Lexington,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,New York,9,Buffalo,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,North Carolina,4,Raleigh,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Dem. Rep. Congo,CY 2005,25,Texas,5,Dallas,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Ethiopia,CY 2005,10,Colorado,2,Aurora,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Ethiopia,CY 2005,10,Illinois,3,Chicago,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Ethiopia,CY 2005,10,Kentucky,1,Louisville,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ethiopia,CY 2005,10,Minnesota,4,Minneapolis,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Beverly Hills,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Burbank,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Canoga Park,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Cupertino,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Encino,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Fair Oaks,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Fremont,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Glendale,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Los Angeles,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Reseda,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,Rohnert Park,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,San Carlos,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,California,40,San Jose,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Illinois,6,Chicago,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Illinois,6,Des Plaines,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Illinois,6,Wheaton,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,New York,2,Forest Hills,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Oregon,1,Medford,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Texas,4,San Antonio,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Iran,CY 2005,54,Washington,1,Bellevue,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,California,26,Fresno,26,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Minnesota,28,Centerville,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Minnesota,28,Columbia Heights,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Minnesota,28,Woodbury,11,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,North Carolina,3,Hickory,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Oregon,6,Portland,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Wisconsin,6,La Crosse,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Laos,CY 2005,69,Wisconsin,6,Sheboygan,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Georgia,3,Lawrenceville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Kansas,2,Kansas City,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Maryland,2,Baltimore,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Maryland,2,Wheaton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Michigan,2,Grandville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Minnesota,55,Brooklyn Center,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Minnesota,55,Brooklyn Park,39,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Minnesota,55,Crystal,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Minnesota,55,Minneapolis,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New Hampshire,1,Concord,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New Jersey,9,Hamilton,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New Jersey,9,Newark,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New Jersey,9,Willingboro,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,Albany,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,Brooklyn,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,East Amherst,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,New York,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,Staten Island,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,New York,33,Syracuse,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,North Carolina,11,Charlotte,11,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Pennsylvania,5,Philadelphia,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Pennsylvania,5,Sharon Hill,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Rhode Island,1,Centerdale,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Texas,8,Dallas,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Virginia,1,Falls Church,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Wisconsin,7,Madison,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Liberia,CY 2005,140,Wisconsin,7,Milwaukee,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Arizona,2,Phoenix,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,California,19,Cupertino,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,California,19,North Highlands,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,California,19,Sacramento,12,797
