ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Indiana,6,Fort Wayne,6,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Kansas,6,Garden City,6,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Kentucky,4,Louisville,4,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Minnesota,2,Albert Lea,2,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Nebraska,3,Omaha,3,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,New York,1,Utica,1,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,North Carolina,3,Raleigh,3,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Pennsylvania,3,Philadelphia,2,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Pennsylvania,3,Pittsburgh,1,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,South Carolina,1,Columbia,1,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Tennessee,1,Nashville,1,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Texas,4,Dallas,4,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Alabama,2,Mobile,2,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Colorado,4,Denver,4,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Georgia,2,Atlanta,2,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Idaho,1,Twin Falls,1,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Illinois,4,Chicago,4,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Kentucky,1,Louisville,1,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Louisiana,4,Baton Rouge,4,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Michigan,3,Grand Rapids,3,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Missouri,9,Saint Louis,9,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Ohio,4,Akron,4,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Pennsylvania,1,New Cumberland,1,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Tennessee,3,Memphis,3,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,Abilene,5,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,Austin,3,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,Dallas,5,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,Fort Worth,17,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,Houston,9,298
From: 05 May 2016,To: 05 May 2016,Dem. Rep. Congo,CY 2016,78,Texas,40,San Antonio,1,298
From: 05 May 2016,To: 05 May 2016,Eritrea,CY 2016,6,Ohio,3,Dayton,3,298
From: 05 May 2016,To: 05 May 2016,Eritrea,CY 2016,6,South Dakota,3,Sioux Falls,3,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Colorado,1,Denver,1,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Florida,7,Jacksonville,7,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Maryland,5,Baltimore,5,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Michigan,7,East Lansing,5,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Michigan,7,Oak Park,1,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Michigan,7,Troy,1,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,New York,4,New York,4,298
From: 05 May 2016,To: 05 May 2016,Iraq,CY 2016,25,Texas,1,Dallas,1,298
From: 05 May 2016,To: 05 May 2016,Nepal,CY 2016,2,Idaho,1,Twin Falls,1,298
From: 05 May 2016,To: 05 May 2016,Nepal,CY 2016,2,Michigan,1,Kentwood,1,298
From: 05 May 2016,To: 05 May 2016,Pakistan,CY 2016,6,Pennsylvania,2,Philadelphia,2,298
From: 05 May 2016,To: 05 May 2016,Pakistan,CY 2016,6,Wisconsin,4,Oshkosh,4,298
From: 05 May 2016,To: 05 May 2016,Somalia,CY 2016,23,Arizona,9,Glendale,9,298
From: 05 May 2016,To: 05 May 2016,Somalia,CY 2016,23,Georgia,2,Stone Mountain,2,298
From: 05 May 2016,To: 05 May 2016,Somalia,CY 2016,23,Rhode Island,2,Providence,2,298
From: 05 May 2016,To: 05 May 2016,Somalia,CY 2016,23,Wisconsin,10,Milwaukee,10,298
From: 05 May 2016,To: 05 May 2016,Syria,CY 2016,8,Arizona,5,Tucson,5,298
From: 05 May 2016,To: 05 May 2016,Syria,CY 2016,8,Texas,3,Dallas,3,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,California,9,Roseville,2,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,California,9,Sacramento,7,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Idaho,2,Meridian,2,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Illinois,5,Machesney Park,5,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Massachusetts,3,West Springfield,3,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Pennsylvania,3,Enola,3,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Washington,11,Kent,3,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Washington,11,Seattle,3,298
From: 05 May 2016,To: 05 May 2016,Ukraine,CY 2016,33,Washington,11,Spokane,5,298

