ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Sierra Leone,7,San Antonio,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Somalia,1,Houston,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Virginia,CY 2003,11,Somalia,5,Richmond,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Virginia,CY 2003,11,Sudan,6,Leesburg,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Virginia,CY 2003,11,Sudan,6,Richmond,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Washington,CY 2003,1,Afghanistan,1,Everett,1,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,Florida,1,Jacksonville,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,Idaho,12,Boise,12,204
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,New York,13,Bay Shore,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,New York,13,Utica,7,204
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,Texas,6,Houston,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Afghanistan,CY 2003,33,Washington,1,Everett,1,204
From: 04 Jun 2003,To: 04 Jun 2003,China,CY 2003,1,Colorado,1,Denver,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,California,13,Campbell,7,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,California,13,San Jose,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,Illinois,8,Chicago,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,Minnesota,17,Blaine,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,Minnesota,17,Brooklyn Park,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,Minnesota,17,Minneapolis,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Ethiopia,CY 2003,42,Texas,4,Dallas,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,Arizona,2,Phoenix,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,California,8,Beverly Hills,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,California,8,Glendale,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,California,8,San Diego,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,California,8,San Jose,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,Illinois,4,Oswego,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,Maryland,4,Potomac,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Iran,CY 2003,19,New York,1,Port Washington,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Iraq,CY 2003,8,Arizona,8,Phoenix,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Maryland,1,Montgomery Village,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Minnesota,12,Anoka,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Minnesota,12,Brooklyn Park,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Minnesota,12,Minneapolis,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Pennsylvania,4,Philadelphia,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Liberia,CY 2003,19,Texas,2,Dallas,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Pakistan,CY 2003,1,Maryland,1,Baltimore,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Rwanda,CY 2003,1,Connecticut,1,Westport,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Florida,1,Jacksonville,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Georgia,2,Atlanta,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Illinois,1,Moline,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Minnesota,7,Saint Paul,7,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,New Hampshire,3,Concord,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Pennsylvania,1,Upper Darby,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Texas,7,Garland,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Sierra Leone,CY 2003,22,Texas,7,San Antonio,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,Arizona,4,Phoenix,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,California,4,Laguna Hills,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,California,4,San Diego,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,Minnesota,8,Minneapolis,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,New York,1,Buffalo,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,Ohio,3,Columbus,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,Texas,1,Houston,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Somalia,CY 2003,26,Virginia,5,Richmond,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Georgia,1,Clarkston,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Kansas,5,Olathe,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Kentucky,3,Louisville,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Michigan,5,Grand Rapids,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Michigan,5,Lansing,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Minnesota,2,Brooklyn Center,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,New York,1,Buffalo,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Ohio,3,Cincinnati,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Pennsylvania,1,Mechanicsburg,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,South Dakota,1,Sioux Falls,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Tennessee,3,Gallatin,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Tennessee,3,Nashville,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Virginia,6,Leesburg,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Sudan,CY 2003,31,Virginia,6,Richmond,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Togo,CY 2003,1,Georgia,1,Riverdale,1,204

