ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Iraq,1,Orlando,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Sudan,1,Tampa,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Georgia,CY 2013,10,Burma,4,Clarkston,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Georgia,CY 2013,10,Burma,4,Savannah,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Georgia,CY 2013,10,Colombia,1,Atlanta,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Georgia,CY 2013,10,Iraq,5,Woodstock,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Idaho,CY 2013,2,Eritrea,2,Twin Falls,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Illinois,CY 2013,9,Burma,1,Chicago,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Illinois,CY 2013,9,Iraq,8,Bloomingdale,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Illinois,CY 2013,9,Iraq,8,Des Plaines,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Illinois,CY 2013,9,Iraq,8,Moline,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Indiana,CY 2013,22,Burma,22,Indianapolis,22,397
From: 07 Mar 2013,To: 07 Mar 2013,Iowa,CY 2013,1,Iraq,1,Des Moines,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Kansas,CY 2013,1,Somalia,1,Wichita,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Burma,1,Louisville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Cuba,8,Bowling Green,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Cuba,8,Louisville,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Eritrea,9,Louisville,9,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Iraq,4,Louisville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Kentucky,CY 2013,26,Somalia,4,Louisville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Maryland,CY 2013,10,Bhutan,5,Baltimore,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Maryland,CY 2013,10,Eritrea,1,Takoma Park,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Maryland,CY 2013,10,Iran,3,North Potomac,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Maryland,CY 2013,10,Iran,3,Rockville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Maryland,CY 2013,10,Iraq,1,Gaithersburg,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Massachusetts,CY 2013,10,Somalia,10,Roslindale,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Massachusetts,CY 2013,10,Somalia,10,Worcester,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Michigan,CY 2013,19,Burma,2,Springfield,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Michigan,CY 2013,19,Iraq,17,Southfield,9,397
From: 07 Mar 2013,To: 07 Mar 2013,Michigan,CY 2013,19,Iraq,17,Sterling Heights,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Michigan,CY 2013,19,Iraq,17,West Bloomfield,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Minnesota,CY 2013,2,Iraq,2,Maplewood,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Missouri,CY 2013,16,Eritrea,3,Columbia,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Missouri,CY 2013,16,Somalia,11,Kansas City,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Missouri,CY 2013,16,Somalia,11,Saint Louis,10,397
From: 07 Mar 2013,To: 07 Mar 2013,Missouri,CY 2013,16,Sudan,2,Saint Louis,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Nevada,CY 2013,5,Iraq,5,Las Vegas,5,397
From: 07 Mar 2013,To: 07 Mar 2013,New Jersey,CY 2013,1,Cuba,1,Elizabeth,1,397
From: 07 Mar 2013,To: 07 Mar 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,397
From: 07 Mar 2013,To: 07 Mar 2013,New York,CY 2013,14,Bhutan,5,Utica,5,397
From: 07 Mar 2013,To: 07 Mar 2013,New York,CY 2013,14,Cuba,9,Buffalo,5,397
From: 07 Mar 2013,To: 07 Mar 2013,New York,CY 2013,14,Cuba,9,Rochester,4,397
From: 07 Mar 2013,To: 07 Mar 2013,North Carolina,CY 2013,6,Burma,2,Chapel Hill,1,397
From: 07 Mar 2013,To: 07 Mar 2013,North Carolina,CY 2013,6,Burma,2,Charlotte,1,397
From: 07 Mar 2013,To: 07 Mar 2013,North Carolina,CY 2013,6,Eritrea,3,Greensboro,3,397
From: 07 Mar 2013,To: 07 Mar 2013,North Carolina,CY 2013,6,Iraq,1,Raleigh,1,397
From: 07 Mar 2013,To: 07 Mar 2013,North Dakota,CY 2013,8,Chad,8,Fargo,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Ohio,CY 2013,16,Bhutan,5,Cincinnati,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Ohio,CY 2013,16,Eritrea,3,Dayton,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Ohio,CY 2013,16,Iraq,4,Columbus,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Ohio,CY 2013,16,Somalia,4,Columbus,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Oklahoma,CY 2013,2,Burma,2,Oklahoma City,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Oklahoma,CY 2013,2,Burma,2,Tulsa,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Oregon,CY 2013,1,Iraq,1,Portland,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Rhode Island,CY 2013,10,Bhutan,6,Providence,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Rhode Island,CY 2013,10,Iraq,4,Providence,4,397
From: 07 Mar 2013,To: 07 Mar 2013,South Carolina,CY 2013,7,Iraq,7,Columbia,7,397
From: 07 Mar 2013,To: 07 Mar 2013,Tennessee,CY 2013,8,Bhutan,4,Nashville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Tennessee,CY 2013,8,Burma,2,Nashville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Tennessee,CY 2013,8,Burma,2,Spring Hill,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Tennessee,CY 2013,8,Iraq,2,Knoxville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Tennessee,CY 2013,8,Iraq,2,Nashville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Bhutan,3,San Antonio,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Burma,9,Dallas,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Burma,9,Fort Worth,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Burma,9,Houston,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Cuba,3,Houston,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Eritrea,2,San Antonio,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Iraq,10,Austin,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Iraq,10,Dallas,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Iraq,10,Houston,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Texas,CY 2013,28,Somalia,1,Dallas,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Utah,CY 2013,8,Somalia,8,Salt Lake City,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Vermont,CY 2013,4,Bhutan,4,Winooski,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Virginia,CY 2013,13,Cuba,2,Harrisonburg,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Virginia,CY 2013,13,Eritrea,4,Alexandria,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Virginia,CY 2013,13,Eritrea,4,Falls Church,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Virginia,CY 2013,13,Iraq,7,Fredericksburg,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Virginia,CY 2013,13,Iraq,7,Mclean,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Washington,CY 2013,1,Iraq,1,Seattle,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Wisconsin,CY 2013,2,Iraq,1,Milwaukee,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Wisconsin,CY 2013,2,Somalia,1,Milwaukee,1,397

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Maryland,5,Baltimore,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,New York,5,Utica,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Ohio,5,Cincinnati,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Rhode Island,6,Providence,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Tennessee,4,Nashville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Texas,3,San Antonio,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Bhutan,CY 2013,32,Vermont,4,Winooski,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Arizona,2,Phoenix,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Georgia,4,Clarkston,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Georgia,4,Savannah,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Illinois,1,Chicago,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Indiana,22,Indianapolis,22,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Kentucky,1,Louisville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Michigan,2,Springfield,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,North Carolina,2,Chapel Hill,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,North Carolina,2,Charlotte,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Oklahoma,2,Oklahoma City,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Oklahoma,2,Tulsa,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Tennessee,2,Nashville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Tennessee,2,Spring Hill,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Texas,9,Dallas,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Texas,9,Fort Worth,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Burma,CY 2013,47,Texas,9,Houston,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Chad,CY 2013,8,North Dakota,8,Fargo,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Colombia,CY 2013,1,Georgia,1,Atlanta,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Arizona,4,Phoenix,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,California,2,San Diego,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Clearwater,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Hialeah,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Lehigh Acres,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Miami,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Naples,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Florida,27,Tampa,9,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Kentucky,8,Bowling Green,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Kentucky,8,Louisville,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,New Jersey,1,Elizabeth,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,New York,9,Buffalo,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,New York,9,Rochester,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Texas,3,Houston,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Cuba,CY 2013,56,Virginia,2,Harrisonburg,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Arizona,1,Phoenix,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Connecticut,2,Derby,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Idaho,2,Twin Falls,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Kentucky,9,Louisville,9,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Maryland,1,Takoma Park,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Missouri,3,Columbia,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,North Carolina,3,Greensboro,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Ohio,3,Dayton,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Texas,2,San Antonio,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Virginia,4,Alexandria,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Eritrea,CY 2013,30,Virginia,4,Falls Church,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Iran,CY 2013,3,Maryland,3,North Potomac,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Iran,CY 2013,3,Maryland,3,Rockville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Arizona,21,Phoenix,11,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Arizona,21,Tucson,10,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,Anaheim,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,El Cajon,33,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,Sacramento,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,San Diego,13,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,Santee,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,California,62,Walnut Creek,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Colorado,2,Denver,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Colorado,2,Westminster,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Connecticut,1,Hartford,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Florida,1,Orlando,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Georgia,5,Woodstock,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Illinois,8,Bloomingdale,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Illinois,8,Des Plaines,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Illinois,8,Moline,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Iowa,1,Des Moines,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Kentucky,4,Louisville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Maryland,1,Gaithersburg,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Michigan,17,Southfield,9,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Michigan,17,Sterling Heights,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Michigan,17,West Bloomfield,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Minnesota,2,Maplewood,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Nevada,5,Las Vegas,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,North Carolina,1,Raleigh,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Ohio,4,Columbus,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Oregon,1,Portland,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Rhode Island,4,Providence,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,South Carolina,7,Columbia,7,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Tennessee,2,Knoxville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Tennessee,2,Nashville,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Texas,10,Austin,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Texas,10,Dallas,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Texas,10,Houston,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Virginia,7,Fredericksburg,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Virginia,7,Mclean,3,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Washington,1,Seattle,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Iraq,CY 2013,168,Wisconsin,1,Milwaukee,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Arizona,5,Tucson,5,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,California,2,San Diego,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,California,2,San Jose,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Kansas,1,Wichita,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Kentucky,4,Louisville,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Massachusetts,10,Roslindale,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Massachusetts,10,Worcester,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Missouri,11,Kansas City,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Missouri,11,Saint Louis,10,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,New Mexico,1,Albuquerque,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Ohio,4,Columbus,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Texas,1,Dallas,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Utah,8,Salt Lake City,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Somalia,CY 2013,48,Wisconsin,1,Milwaukee,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Sudan,CY 2013,4,California,1,Los Angeles,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Sudan,CY 2013,4,Florida,1,Tampa,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Sudan,CY 2013,4,Missouri,2,Saint Louis,2,397

