ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Rhode Island,1,Providence,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Tennessee,3,Antioch,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Texas,3,Dallas,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Arizona,26,Glendale,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Arizona,26,Phoenix,18,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Arizona,26,Tucson,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,California,53,Anaheim,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,California,53,Corona,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,California,53,El Cajon,34,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,California,53,Los Angeles,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,California,53,San Diego,10,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Florida,4,Jacksonville,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Florida,4,Orlando,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Illinois,1,Chicago,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Iowa,11,Des Moines,11,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Maryland,1,Silver Spring,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Michigan,18,Grand Rapids,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Michigan,18,Rochester,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Michigan,18,Sterling Heights,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Michigan,18,West Bloomfield,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Michigan,18,Ypsilanti,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,New York,3,Holbrook,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,North Dakota,4,West Fargo,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Pennsylvania,5,Pittsburgh,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Rhode Island,6,Providence,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,South Dakota,5,Sioux Falls,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,South Dakota,5,Yankton,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Tennessee,3,Chattanooga,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Texas,25,Amarillo,7,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Texas,25,Houston,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Texas,25,San Antonio,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Utah,3,Salt Lake City,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Iraq,CY 2009,172,Vermont,4,Colchester,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Rwanda,CY 2009,8,Texas,8,Houston,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Arizona,12,Phoenix,12,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Colorado,2,Denver,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Iowa,4,Des Moines,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Kansas,1,Kansas City,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Massachusetts,1,Worcester,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Minnesota,1,Saint Paul,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Missouri,2,Columbia,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,New Hampshire,1,Concord,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Ohio,8,Cleveland,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Tennessee,8,Memphis,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Texas,2,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Somalia,CY 2009,52,Vermont,10,Colchester,10,637
From: 19 Feb 2009,To: 19 Feb 2009,Sudan,CY 2009,12,Maine,3,Portland,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Sudan,CY 2009,12,Missouri,4,Kansas City,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Sudan,CY 2009,12,Nebraska,2,Lincoln,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Sudan,CY 2009,12,South Dakota,1,Sioux Falls,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Sudan,CY 2009,12,Texas,2,Fort Worth,2,637

