ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Cuba,14,Hialeah,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Cuba,14,Largo,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Cuba,14,Lauderdale Lakes,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Cuba,14,Miami Springs,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Cuba,14,Tampa,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Iraq,3,Tampa,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Iraq,3,Wesley Chapel,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Sudan,1,Clearwater,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Syria,6,Clearwater,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Bhutan,9,Atlanta,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Bhutan,9,Clarkston,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Dem. Rep. Congo,7,Stone Mountain,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Ethiopia,5,Atlanta,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Iran,4,Atlanta,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Iraq,4,Atlanta,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Georgia,CY 2016,37,Syria,8,Atlanta,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Idaho,CY 2016,10,Bhutan,5,Boise,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Idaho,CY 2016,10,Dem. Rep. Congo,5,Boise,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Illinois,CY 2016,11,Burma,2,Glen Ellyn,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Illinois,CY 2016,11,Ethiopia,1,Chicago,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Illinois,CY 2016,11,Iran,6,Aurora,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Illinois,CY 2016,11,Iran,6,Wilmette,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Illinois,CY 2016,11,Syria,2,Chicago,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Indiana,CY 2016,16,Burma,2,Fort Wayne,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Indiana,CY 2016,16,China,2,Indianapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Indiana,CY 2016,16,Dem. Rep. Congo,6,Indianapolis,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Indiana,CY 2016,16,Ethiopia,6,Indianapolis,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iowa,CY 2016,11,Bhutan,6,Des Moines,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iowa,CY 2016,11,Burma,5,Clive,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Kansas,CY 2016,14,Burma,2,Kansas City,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Kansas,CY 2016,14,Dem. Rep. Congo,12,Kansas City,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Kansas,CY 2016,14,Dem. Rep. Congo,12,Wichita,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Bhutan,4,Louisville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Burma,13,Bowling Green,13,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Dem. Rep. Congo,14,Lexington,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Dem. Rep. Congo,14,Louisville,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Iraq,3,Louisville,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Somalia,21,Bowling Green,11,941
From: 18 Aug 2016,To: 18 Aug 2016,Kentucky,CY 2016,55,Somalia,21,Louisville,10,941
From: 18 Aug 2016,To: 18 Aug 2016,Maryland,CY 2016,22,Cuba,4,Riverdale,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Maryland,CY 2016,22,Pakistan,2,Riverdale,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Maryland,CY 2016,22,Sudan,12,Baltimore,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Maryland,CY 2016,22,Sudan,12,Dundalk,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Maryland,CY 2016,22,Syria,4,Millersville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Massachusetts,CY 2016,1,Burma,1,Lowell,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Burma,3,Lansing,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Dem. Rep. Congo,11,Lansing,11,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Ethiopia,8,Lansing,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Dearborn Heights,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Grand Rapids,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Madison Heights,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Sterling Heights,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Troy,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Iraq,20,Warren,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Republic of South Sudan,2,Grand Rapids,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Syria,6,Grand Rapids,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Michigan,CY 2016,50,Syria,6,Troy,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Belarus,1,Minneapolis,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Bhutan,2,Minneapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Burma,4,Saint Paul,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Ethiopia,2,Minneapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Somalia,8,Minneapolis,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Minnesota,CY 2016,22,Ukraine,5,Shakopee,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Missouri,CY 2016,40,Burma,9,Kansas City,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Missouri,CY 2016,40,Burma,9,Saint Louis,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Missouri,CY 2016,40,Cuba,2,Columbia,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Missouri,CY 2016,40,Dem. Rep. Congo,16,Saint Louis,16,941
From: 18 Aug 2016,To: 18 Aug 2016,Missouri,CY 2016,40,Syria,13,Saint Louis,13,941
From: 18 Aug 2016,To: 18 Aug 2016,Nebraska,CY 2016,9,Dem. Rep. Congo,3,Omaha,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Nebraska,CY 2016,9,Somalia,1,Omaha,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Nebraska,CY 2016,9,Sudan,5,Omaha,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Nevada,CY 2016,5,Cuba,3,Las Vegas,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Nevada,CY 2016,5,Dem. Rep. Congo,2,Las Vegas,2,941
From: 18 Aug 2016,To: 18 Aug 2016,New Hampshire,CY 2016,12,Dem. Rep. Congo,12,Concord,3,941
From: 18 Aug 2016,To: 18 Aug 2016,New Hampshire,CY 2016,12,Dem. Rep. Congo,12,Manchester,9,941
From: 18 Aug 2016,To: 18 Aug 2016,New Jersey,CY 2016,4,Syria,4,Elizabeth,4,941
From: 18 Aug 2016,To: 18 Aug 2016,New Mexico,CY 2016,5,Dem. Rep. Congo,5,Albuquerque,5,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Bhutan,6,Rochester,6,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Burma,14,Buffalo,6,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Burma,14,Utica,8,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Colombia,3,New York,3,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Dem. Rep. Congo,10,Rochester,4,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Dem. Rep. Congo,10,Syracuse,6,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Guatemala,1,New York,1,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Iraq,6,Syracuse,6,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Pakistan,1,Rochester,1,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Ukraine,10,Brooklyn,6,941
From: 18 Aug 2016,To: 18 Aug 2016,New York,CY 2016,51,Ukraine,10,New York,4,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Belarus,6,Swannanoa,6,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Bhutan,10,Charlotte,6,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Bhutan,10,Winston-Salem,4,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Burma,4,Charlotte,3,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Burma,4,High Point,1,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Colombia,3,Greensboro,3,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,23,Greensboro,6,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,23,Raleigh,17,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Syria,16,Charlotte,9,941
From: 18 Aug 2016,To: 18 Aug 2016,North Carolina,CY 2016,62,Syria,16,Greensboro,7,941
From: 18 Aug 2016,To: 18 Aug 2016,North Dakota,CY 2016,12,Bhutan,3,Grand Forks,3,941
From: 18 Aug 2016,To: 18 Aug 2016,North Dakota,CY 2016,12,Syria,9,Fargo,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Bhutan,20,Cleveland Heights,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Bhutan,20,Columbus,14,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Burma,6,Akron,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Burma,6,Cleveland Heights,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Burma,6,Columbus,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Dem. Rep. Congo,5,Cleveland,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Iraq,5,Dayton,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Syria,8,Akron,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Ohio,CY 2016,44,Syria,8,Toledo,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Oregon,CY 2016,12,Dem. Rep. Congo,6,Portland,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Oregon,CY 2016,12,Iran,1,Portland,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Oregon,CY 2016,12,Iraq,3,Portland,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Oregon,CY 2016,12,Syria,2,Hillsboro,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Dem. Rep. Congo,10,Lancaster,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Dem. Rep. Congo,10,Pittsburgh,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Ethiopia,1,Erie,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Iraq,5,Etna,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Pakistan,5,Mechanicsburg,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Pakistan,5,Philadelphia,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Somalia,1,Lancaster,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Sudan,8,Pittsburgh,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Syria,9,Erie,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Pennsylvania,CY 2016,39,Syria,9,Philadelphia,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Rhode Island,CY 2016,1,Guatemala,1,Central Falls,1,941
From: 18 Aug 2016,To: 18 Aug 2016,South Carolina,CY 2016,9,Belarus,9,Woodruff,9,941
From: 18 Aug 2016,To: 18 Aug 2016,South Dakota,CY 2016,4,Bhutan,4,Sioux Falls,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Tennessee,CY 2016,11,Bhutan,1,Memphis,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Tennessee,CY 2016,11,Burma,1,Nashville,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Tennessee,CY 2016,11,Somalia,4,Nashville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Tennessee,CY 2016,11,Syria,5,Nashville,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Bhutan,16,Dallas,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Bhutan,16,Fort Worth,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Bhutan,16,Houston,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Burma,4,Dallas,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Burma,4,Lewisville,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Cuba,2,Katy,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Dem. Rep. Congo,6,Fort Worth,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Dem. Rep. Congo,6,San Antonio,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,Amarillo,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,Aubrey,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,Austin,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,Houston,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,Katy,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iran,20,San Antonio,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iraq,19,Austin,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iraq,19,Dallas,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iraq,19,Houston,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Iraq,19,San Antonio,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Somalia,14,Dallas,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Somalia,14,Fort Worth,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Somalia,14,Irving,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Syria,11,Houston,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Texas,CY 2016,92,Syria,11,San Antonio,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Utah,CY 2016,20,Bhutan,4,Salt Lake City,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Utah,CY 2016,20,Burma,1,Salt Lake City,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Utah,CY 2016,20,Dem. Rep. Congo,5,Salt Lake City,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Utah,CY 2016,20,Iraq,6,Salt Lake City,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Utah,CY 2016,20,Somalia,4,Salt Lake City,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Virginia,CY 2016,19,Dem. Rep. Congo,7,Richmond,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Virginia,CY 2016,19,Iraq,8,Falls Church,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Virginia,CY 2016,19,Iraq,8,Newport News,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Virginia,CY 2016,19,Pakistan,4,Colonial Heights,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Bhutan,6,Des Moines,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Bhutan,6,Seattle,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Burma,4,Seattle,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Ethiopia,3,Tukwila,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Iraq,1,Spokane,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Washington,CY 2016,20,Ukraine,6,Vancouver,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Bhutan,4,Madison,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Burma,1,Milwaukee,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Iraq,3,Milwaukee,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Pakistan,2,Oshkosh,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Somalia,1,Milwaukee,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Wisconsin,CY 2016,16,Syria,5,Madison,5,941

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2016,To: 18 Aug 2016,Belarus,CY 2016,19,California,3,Antelope,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Belarus,CY 2016,19,California,3,Burbank,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Belarus,CY 2016,19,Minnesota,1,Minneapolis,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Belarus,CY 2016,19,North Carolina,6,Swannanoa,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Belarus,CY 2016,19,South Carolina,9,Woodruff,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,California,3,Oakland,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Colorado,6,Aurora,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Colorado,6,Denver,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Georgia,9,Atlanta,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Georgia,9,Clarkston,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Idaho,5,Boise,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Iowa,6,Des Moines,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Kentucky,4,Louisville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Minnesota,2,Minneapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,New York,6,Rochester,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,North Carolina,10,Charlotte,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,North Carolina,10,Winston-Salem,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,North Dakota,3,Grand Forks,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Ohio,20,Cleveland Heights,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Ohio,20,Columbus,14,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,South Dakota,4,Sioux Falls,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Tennessee,1,Memphis,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Texas,16,Dallas,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Texas,16,Fort Worth,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Texas,16,Houston,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Utah,4,Salt Lake City,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Washington,6,Des Moines,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Washington,6,Seattle,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Bhutan,CY 2016,109,Wisconsin,4,Madison,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Arizona,4,Glendale,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Arizona,4,Phoenix,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Colorado,8,Denver,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Illinois,2,Glen Ellyn,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Indiana,2,Fort Wayne,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Iowa,5,Clive,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Kansas,2,Kansas City,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Kentucky,13,Bowling Green,13,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Massachusetts,1,Lowell,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Michigan,3,Lansing,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Minnesota,4,Saint Paul,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Missouri,9,Kansas City,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Missouri,9,Saint Louis,6,941
