ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2015,To: 15 Dec 2015,Ethiopia,CY 2015,11,Idaho,7,Twin Falls,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Ethiopia,CY 2015,11,Missouri,2,Columbia,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Ethiopia,CY 2015,11,Pennsylvania,1,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Ethiopia,CY 2015,11,Texas,1,Fort Worth,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iran,CY 2015,25,California,24,Glendale,20,673
From: 15 Dec 2015,To: 15 Dec 2015,Iran,CY 2015,25,California,24,Los Angeles,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iran,CY 2015,25,California,24,Los Gatos,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iran,CY 2015,25,Virginia,1,Falls Church,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Arizona,7,Glendale,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Arizona,7,Phoenix,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,California,26,Sacramento,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,California,26,San Diego,19,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Florida,9,Jacksonville,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Idaho,2,Twin Falls,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Kansas,1,Wichita,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Kentucky,1,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Louisiana,3,Baton Rouge,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Maine,1,Biddeford,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Maryland,3,Silver Spring,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Michigan,21,Ann Arbor,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Michigan,21,Grand Rapids,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Michigan,21,Lansing,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Michigan,21,Troy,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,New York,7,Binghamton,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,New York,7,Rochester,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,North Dakota,3,Fargo,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Ohio,5,Cleveland Heights,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Pennsylvania,1,Lancaster,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Tennessee,3,Nashville,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Arlington,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Austin,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Dallas,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Elgin,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Houston,20,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,Pflugerville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Texas,31,San Antonio,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Virginia,1,Bristow,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Washington,5,Richland,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Iraq,CY 2015,130,Washington,5,Seattle,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Ivory Coast,CY 2015,1,Michigan,1,Grand Rapids,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Jordan,CY 2015,1,Illinois,1,Chicago Ridge,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kazakhstan,CY 2015,6,New York,4,Syracuse,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Kazakhstan,CY 2015,6,Washington,2,Vancouver,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Pakistan,CY 2015,1,Michigan,1,Grand Rapids,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Republic of South Sudan,CY 2015,5,Arizona,5,Glendale,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Rwanda,CY 2015,14,Arizona,1,Tucson,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Rwanda,CY 2015,14,California,5,San Diego,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Rwanda,CY 2015,14,New Hampshire,5,Concord,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Rwanda,CY 2015,14,Texas,3,Fort Worth,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,California,2,San Diego,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Georgia,6,Atlanta,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Kentucky,1,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Minnesota,12,Minneapolis,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Minnesota,12,Saint Cloud,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,North Carolina,3,Greensboro,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Ohio,4,Columbus,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,South Dakota,4,Sioux Falls,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Texas,3,Fort Worth,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Utah,1,Salt Lake City,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Somalia,CY 2015,37,Washington,1,Seattle,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Arizona,2,Glendale,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Arizona,2,Tucson,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Colorado,4,Denver,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Florida,1,Tampa,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Idaho,2,Twin Falls,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,North Carolina,4,High Point,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Sudan,CY 2015,14,Tennessee,1,Chattanooga,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,California,20,Anaheim,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,California,20,Irvine,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,California,20,Moorpark,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Florida,10,Jacksonville,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Florida,10,Tampa,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Kentucky,8,Louisville,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Michigan,14,Ann Arbor,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Michigan,14,Ypsilanti,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Pennsylvania,7,Pittsburgh,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Syria,CY 2015,65,Washington,6,Spokane,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Ukraine,CY 2015,30,California,4,Rancho Cordova,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Ukraine,CY 2015,30,Colorado,9,Aurora,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Ukraine,CY 2015,30,Connecticut,11,Southbury,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Ukraine,CY 2015,30,Oregon,4,Portland,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Ukraine,CY 2015,30,Pennsylvania,2,Philadelphia,2,673

