ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Angola,1,Dallas,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Azerbaijan,1,Houston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Iran,5,North Richland Hills,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Rwanda,1,Houston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Sudan,3,Dallas,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Texas,CY 2004,11,Sudan,3,Round Rock,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Utah,CY 2004,17,Azerbaijan,3,Salt Lake City,3,302
From: 29 Jun 2004,To: 29 Jun 2004,Utah,CY 2004,17,Somalia,13,Salt Lake City,13,302
From: 29 Jun 2004,To: 29 Jun 2004,Utah,CY 2004,17,Sudan,1,Salt Lake City,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Virginia,CY 2004,5,Somalia,1,Arlington,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Virginia,CY 2004,5,Sudan,4,Charlottesville,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Virginia,CY 2004,5,Sudan,4,Richmond,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Virginia,CY 2004,5,Sudan,4,Roanoke,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Washington,CY 2004,22,Azerbaijan,1,Vancouver,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Washington,CY 2004,22,Somalia,10,Spokane,10,302
From: 29 Jun 2004,To: 29 Jun 2004,Washington,CY 2004,22,Ukraine,11,Kent,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Washington,CY 2004,22,Ukraine,11,Vancouver,7,302
From: 29 Jun 2004,To: 29 Jun 2004,Wisconsin,CY 2004,13,Laos,13,Wausau,13,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2004,To: 29 Jun 2004,Angola,CY 2004,1,Texas,1,Dallas,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,California,2,San Diego,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Idaho,2,Twin Falls,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,New York,5,Brooklyn,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Oregon,4,Portland,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Pennsylvania,1,Scranton,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Texas,1,Houston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Utah,3,Salt Lake City,3,302
From: 29 Jun 2004,To: 29 Jun 2004,Azerbaijan,CY 2004,19,Washington,1,Vancouver,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Dem. Rep. Congo,CY 2004,2,New York,2,New York,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Eritrea,CY 2004,2,Massachusetts,2,Dorchester,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,California,1,San Jose,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,Georgia,4,Lawrenceville,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,Illinois,6,Highland Park,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,Illinois,6,Schaumburg,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,Maryland,2,Baltimore,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Ethiopia,CY 2004,21,Minnesota,8,Minneapolis,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,Florida,3,Weston,3,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,Maryland,4,Baltimore,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,Maryland,4,Cockeysville,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,Maryland,4,Huntingtown,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,North Carolina,4,Concord,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,North Carolina,4,Oxford,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Iran,CY 2004,16,Texas,5,North Richland Hills,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Kazakhstan,CY 2004,6,Oregon,6,Portland,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Laos,CY 2004,34,California,6,Chico,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Laos,CY 2004,34,Minnesota,15,Brooklyn Center,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Laos,CY 2004,34,Minnesota,15,Saint Paul,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Laos,CY 2004,34,Wisconsin,13,Wausau,13,302
From: 29 Jun 2004,To: 29 Jun 2004,Russia,CY 2004,7,Massachusetts,1,Brookline,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Russia,CY 2004,7,Pennsylvania,6,Holland,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Rwanda,CY 2004,1,Texas,1,Houston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Connecticut,2,Hartford,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Florida,1,New Port Richey,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Georgia,10,Atlanta,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Georgia,10,Clarkston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Georgia,10,Decatur,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Georgia,10,Stone Mountain,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Massachusetts,9,Boston,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Minnesota,52,Columbia Heights,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Minnesota,52,Minneapolis,26,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Minnesota,52,Owatonna,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Minnesota,52,Saint Paul,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,New York,4,New York,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,North Carolina,2,Charlotte,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,North Dakota,2,Fargo,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Utah,13,Salt Lake City,13,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Virginia,1,Arlington,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Somalia,CY 2004,106,Washington,10,Spokane,10,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Arizona,5,Glendale,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Connecticut,1,New Haven,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Idaho,1,Boise,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Illinois,4,Aurora,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Illinois,4,Moline,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Illinois,4,Wheaton,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Iowa,1,Des Moines,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Maine,4,Portland,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Missouri,1,Kansas City,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Nebraska,4,Omaha,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New Hampshire,3,Concord,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New Hampshire,3,Manchester,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New Jersey,1,Belleville,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New York,6,Brooklyn,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New York,6,Buffalo,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,New York,6,Syracuse,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,North Dakota,1,Fargo,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Pennsylvania,2,Shiremanstown,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Tennessee,7,Nashville,7,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Texas,3,Dallas,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Texas,3,Round Rock,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Utah,1,Salt Lake City,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Virginia,4,Charlottesville,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Virginia,4,Richmond,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Sudan,CY 2004,49,Virginia,4,Roanoke,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,Alaska,5,Anchorage,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,California,5,Sacramento,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,California,5,San Francisco,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,Missouri,8,Saint Louis,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,New York,6,Brooklyn,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,New York,6,New York,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,Washington,11,Kent,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Ukraine,CY 2004,35,Washington,11,Vancouver,7,302
From: 29 Jun 2004,To: 29 Jun 2004,Yemen,CY 2004,3,Idaho,3,Twin Falls,3,302

