ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2011,To: 19 Apr 2011,North Carolina,CY 2011,9,Burma,2,Raleigh,2,219
From: 19 Apr 2011,To: 19 Apr 2011,North Carolina,CY 2011,9,Iran,1,Charlotte,1,219
From: 19 Apr 2011,To: 19 Apr 2011,North Carolina,CY 2011,9,Somalia,6,Raleigh,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Ohio,CY 2011,4,Somalia,4,Columbus,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Oklahoma,CY 2011,7,Burma,7,Tulsa,7,219
From: 19 Apr 2011,To: 19 Apr 2011,Oregon,CY 2011,8,Somalia,8,Portland,8,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Bhutan,7,Pittsburgh,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Bhutan,7,Scranton,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Burma,4,Philadelphia,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Burundi,2,Erie,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Kazakhstan,10,New Columbia,10,219
From: 19 Apr 2011,To: 19 Apr 2011,Pennsylvania,CY 2011,25,Somalia,2,Erie,2,219
From: 19 Apr 2011,To: 19 Apr 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Texas,CY 2011,2,Burma,1,Midland,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Texas,CY 2011,2,Iran,1,Dallas,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Utah,CY 2011,6,Bhutan,5,Salt Lake City,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Utah,CY 2011,6,Burundi,1,Kearns,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Virginia,CY 2011,9,Burma,1,Charlottesville,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Virginia,CY 2011,9,Somalia,8,Hampton,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Virginia,CY 2011,9,Somalia,8,Roanoke,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Washington,CY 2011,5,Kazakhstan,2,Vancouver,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Washington,CY 2011,5,Vietnam,3,Seattle,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Wisconsin,CY 2011,6,Burma,6,Milwaukee,6,219

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Arizona,1,Phoenix,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Georgia,5,Decatur,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Illinois,9,Rock Island,9,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Kansas,5,Kansas City,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Missouri,2,Saint Louis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Nebraska,6,Omaha,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,New Hampshire,3,Concord,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,New York,11,Buffalo,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,New York,11,Rochester,7,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Pennsylvania,7,Pittsburgh,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Pennsylvania,7,Scranton,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Bhutan,CY 2011,54,Utah,5,Salt Lake City,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Arizona,7,Phoenix,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Arizona,7,Tucson,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,California,2,Bakersfield,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,California,2,San Diego,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Florida,1,Clearwater,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Georgia,1,Avondale,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Illinois,12,Aurora,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Illinois,12,Chicago,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Illinois,12,Rockford,8,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Indiana,3,Indianapolis,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Iowa,4,Des Moines,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Kansas,6,Kansas City,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Maryland,10,Baltimore,7,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Maryland,10,Frederick,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Minnesota,2,Minneapolis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Missouri,1,Kansas City,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,North Carolina,2,Raleigh,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Oklahoma,7,Tulsa,7,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Pennsylvania,4,Philadelphia,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,South Dakota,1,Huron,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Texas,1,Midland,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Virginia,1,Charlottesville,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Burma,CY 2011,71,Wisconsin,6,Milwaukee,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Burundi,CY 2011,3,Pennsylvania,2,Erie,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Burundi,CY 2011,3,Utah,1,Kearns,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Anaheim,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Burbank,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Glendale,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Irvine,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Long Beach,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Los Angeles,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Los Gatos,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Montrose,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,San Diego,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,California,24,Sylmar,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,Georgia,1,Atlanta,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,Maryland,6,Baltimore,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,Maryland,6,Cockeysville,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,Missouri,1,Florissant,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,North Carolina,1,Charlotte,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Iran,CY 2011,34,Texas,1,Dallas,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Kazakhstan,CY 2011,12,Pennsylvania,10,New Columbia,10,219
From: 19 Apr 2011,To: 19 Apr 2011,Kazakhstan,CY 2011,12,Washington,2,Vancouver,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Missouri,4,Kansas City,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Missouri,4,Saint Louis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,New York,6,Buffalo,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,New York,6,Rochester,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,North Carolina,6,Raleigh,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Ohio,4,Columbus,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Oregon,8,Portland,8,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Pennsylvania,2,Erie,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Virginia,8,Hampton,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Somalia,CY 2011,38,Virginia,8,Roanoke,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Tunisia,CY 2011,1,Georgia,1,Clarkston,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Vietnam,CY 2011,6,Kansas,3,Wichita,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Vietnam,CY 2011,6,Washington,3,Seattle,3,219

