ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2008,To: 09 Jul 2008,Kentucky,CY 2008,14,Burma,5,Louisville,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Kentucky,CY 2008,14,Cuba,5,Bowling Green,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Maine,CY 2008,1,Iran,1,Portland,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Maryland,CY 2008,3,Iraq,3,Baltimore,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Maryland,CY 2008,3,Iraq,3,Silver Spring,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Massachusetts,CY 2008,4,Burma,3,Lowell,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Massachusetts,CY 2008,4,Iraq,1,Boston,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Burma,1,Grand Rapids,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Dem. Rep. Congo,2,Lansing,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Dearborn,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Madison Heights,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Mount Clemens,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Southfield,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Sterling Heights,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,Troy,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Michigan,CY 2008,22,Iraq,19,West Bloomfield,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Minnesota,CY 2008,5,Burma,1,Apple Valley,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Minnesota,CY 2008,5,Ethiopia,2,Saint Paul,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Minnesota,CY 2008,5,Moldova,2,Coon Rapids,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Missouri,CY 2008,5,Afghanistan,3,Saint Louis,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Missouri,CY 2008,5,Iran,2,Maryland Heights,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Nebraska,CY 2008,8,Burma,1,Lincoln,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Nebraska,CY 2008,8,Cuba,2,Hastings,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Nebraska,CY 2008,8,Sudan,5,Omaha,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Nevada,CY 2008,5,Afghanistan,2,Las Vegas,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Nevada,CY 2008,5,Cuba,3,Las Vegas,3,521
From: 09 Jul 2008,To: 09 Jul 2008,New Hampshire,CY 2008,6,Bhutan,6,Manchester,6,521
From: 09 Jul 2008,To: 09 Jul 2008,New Jersey,CY 2008,17,Burma,5,Linden,5,521
From: 09 Jul 2008,To: 09 Jul 2008,New Jersey,CY 2008,17,Cuba,7,New Brunswick,4,521
From: 09 Jul 2008,To: 09 Jul 2008,New Jersey,CY 2008,17,Cuba,7,Union City,3,521
From: 09 Jul 2008,To: 09 Jul 2008,New Jersey,CY 2008,17,Iraq,5,Cherry Hill,5,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Bhutan,15,Rochester,9,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Bhutan,15,Syracuse,6,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Burma,4,Syracuse,4,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Cuba,3,Rochester,3,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Ethiopia,1,Syracuse,1,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Iran,3,Brooklyn,3,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Iraq,4,Albany,4,521
From: 09 Jul 2008,To: 09 Jul 2008,New York,CY 2008,33,Uzbekistan,3,Brooklyn,3,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Bhutan,5,Charlotte,5,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Burma,8,Carrboro,2,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Burma,8,Chapel Hill,5,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Burma,8,Charlotte,1,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Eritrea,4,Charlotte,4,521
From: 09 Jul 2008,To: 09 Jul 2008,North Carolina,CY 2008,21,Moldova,4,Raleigh,4,521
From: 09 Jul 2008,To: 09 Jul 2008,North Dakota,CY 2008,1,Bhutan,1,Grand Forks,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Ohio,CY 2008,4,Iraq,4,Dayton,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Ohio,CY 2008,4,Iraq,4,Perrysburg,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Oklahoma,CY 2008,2,Burma,2,Oklahoma City,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Oregon,CY 2008,12,Burma,12,Portland,12,521
From: 09 Jul 2008,To: 09 Jul 2008,Pennsylvania,CY 2008,10,Burma,1,Roslyn,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Pennsylvania,CY 2008,10,Iraq,1,Erie,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Pennsylvania,CY 2008,10,Moldova,8,Bensalem,8,521
From: 09 Jul 2008,To: 09 Jul 2008,South Dakota,CY 2008,3,Bhutan,3,Sioux Falls,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Tennessee,CY 2008,6,Bhutan,5,Nashville,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Tennessee,CY 2008,6,Iran,1,Nashville,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Bhutan,4,Dallas,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Bhutan,4,Houston,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Burma,47,Amarillo,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Burma,47,Dallas,13,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Burma,47,Fort Worth,11,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Burma,47,Houston,14,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Burma,47,Lewisville,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Cuba,2,Lewisville,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iran,1,Amarillo,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iraq,21,College Station,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iraq,21,Dallas,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iraq,21,Fort Worth,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iraq,21,Houston,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Texas,CY 2008,75,Iraq,21,San Antonio,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Utah,CY 2008,7,Burma,7,Salt Lake City,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Vermont,CY 2008,4,Burma,4,Colchester,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Virginia,CY 2008,1,Iran,1,Reston,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Bhutan,5,Lacey,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Burma,9,Seattle,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Burma,9,Tacoma,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Moldova,16,Renton,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Moldova,16,Tacoma,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Moldova,16,Vancouver,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Washington,CY 2008,34,Somalia,4,Seatac,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Wisconsin,CY 2008,6,Iran,1,Madison,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Wisconsin,CY 2008,6,Iraq,5,Milwaukee,5,521

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2008,To: 09 Jul 2008,Afghanistan,CY 2008,9,Arizona,4,Phoenix,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Afghanistan,CY 2008,9,Missouri,3,Saint Louis,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Afghanistan,CY 2008,9,Nevada,2,Las Vegas,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,California,12,San Diego,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,California,12,San Francisco,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,California,12,San Jose,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Georgia,3,Atlanta,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Idaho,7,Boise,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Kentucky,4,Louisville,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,New Hampshire,6,Manchester,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,New York,15,Rochester,9,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,New York,15,Syracuse,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,North Carolina,5,Charlotte,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,North Dakota,1,Grand Forks,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,South Dakota,3,Sioux Falls,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Tennessee,5,Nashville,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Texas,4,Dallas,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Texas,4,Houston,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Bhutan,CY 2008,70,Washington,5,Lacey,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Arizona,20,Phoenix,11,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Arizona,20,Tucson,9,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,California,11,Bakersfield,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,California,11,San Diego,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,California,11,San Francisco,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Colorado,11,Denver,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Colorado,11,Thornton,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Florida,1,Orlando,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Georgia,3,Decatur,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Idaho,7,Boise,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Indiana,14,Fort Wayne,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Indiana,14,Indianapolis,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Iowa,1,Des Moines,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Kentucky,5,Louisville,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Massachusetts,3,Lowell,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Michigan,1,Grand Rapids,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Minnesota,1,Apple Valley,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Nebraska,1,Lincoln,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,New Jersey,5,Linden,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,New York,4,Syracuse,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,North Carolina,8,Carrboro,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,North Carolina,8,Chapel Hill,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,North Carolina,8,Charlotte,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Oklahoma,2,Oklahoma City,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Oregon,12,Portland,12,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Pennsylvania,1,Roslyn,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Texas,47,Amarillo,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Texas,47,Dallas,13,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Texas,47,Fort Worth,11,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Texas,47,Houston,14,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Texas,47,Lewisville,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Utah,7,Salt Lake City,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Vermont,4,Colchester,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Washington,9,Seattle,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Burma,CY 2008,178,Washington,9,Tacoma,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Arizona,16,Glendale,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Arizona,16,Phoenix,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Arizona,16,Tucson,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,Hialeah,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,Jacksonville,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,Miami,17,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,Naples,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,Tampa,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Florida,30,West Palm Beach,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Kentucky,5,Bowling Green,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Nebraska,2,Hastings,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Nevada,3,Las Vegas,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,New Jersey,7,New Brunswick,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,New Jersey,7,Union City,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,New York,3,Rochester,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Cuba,CY 2008,68,Texas,2,Lewisville,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Dem. Rep. Congo,CY 2008,2,Michigan,2,Lansing,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Eritrea,CY 2008,8,Connecticut,4,Hartford,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Eritrea,CY 2008,8,North Carolina,4,Charlotte,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Ethiopia,CY 2008,6,Iowa,3,Sioux City,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Ethiopia,CY 2008,6,Minnesota,2,Saint Paul,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Ethiopia,CY 2008,6,New York,1,Syracuse,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Arizona,1,Peoria,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,California,4,San Diego,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Connecticut,5,New Britain,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Georgia,6,Duluth,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Georgia,6,Stone Mountain,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Georgia,6,Woodstock,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Illinois,3,Niles,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Illinois,3,Oak Park,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Maine,1,Portland,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Missouri,2,Maryland Heights,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,New York,3,Brooklyn,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Tennessee,1,Nashville,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Texas,1,Amarillo,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Virginia,1,Reston,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iran,CY 2008,29,Wisconsin,1,Madison,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Alabama,3,Birmingham,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Arizona,8,Phoenix,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,California,8,El Cajon,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,California,8,San Jose,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Colorado,6,Colorado Springs,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Colorado,6,Denver,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Illinois,2,Chicago,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Iowa,1,Des Moines,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Kansas,6,Kansas City,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Kansas,6,Mission,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Maryland,3,Baltimore,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Maryland,3,Silver Spring,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Massachusetts,1,Boston,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Dearborn,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Madison Heights,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Mount Clemens,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Southfield,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Sterling Heights,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,Troy,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Michigan,19,West Bloomfield,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,New Jersey,5,Cherry Hill,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,New York,4,Albany,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Ohio,4,Dayton,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Ohio,4,Perrysburg,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Pennsylvania,1,Erie,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Texas,21,College Station,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Texas,21,Dallas,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Texas,21,Fort Worth,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Texas,21,Houston,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Texas,21,San Antonio,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Iraq,CY 2008,97,Wisconsin,5,Milwaukee,5,521
