ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2008,To: 10 Dec 2008,Florida,CY 2008,28,Cuba,28,Hialeah,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Florida,CY 2008,28,Cuba,28,Hialeah Gardens,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Florida,CY 2008,28,Cuba,28,Miami,16,667
From: 10 Dec 2008,To: 10 Dec 2008,Florida,CY 2008,28,Cuba,28,Miami Beach,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Florida,CY 2008,28,Cuba,28,Plant City,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Georgia,CY 2008,5,Dem. Rep. Congo,1,Decatur,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Georgia,CY 2008,5,Eritrea,2,Stone Mountain,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Georgia,CY 2008,5,Iraq,2,Decatur,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Idaho,CY 2008,19,Bhutan,6,Twin Falls,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Idaho,CY 2008,19,Iraq,13,Boise,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Illinois,CY 2008,29,Bhutan,4,Moline,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Illinois,CY 2008,29,Iraq,25,Chicago,12,667
From: 10 Dec 2008,To: 10 Dec 2008,Illinois,CY 2008,29,Iraq,25,Niles,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Illinois,CY 2008,29,Iraq,25,Rockford,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Illinois,CY 2008,29,Iraq,25,Wheaton,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Indiana,CY 2008,4,Iraq,4,Indianapolis,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Kansas,CY 2008,4,Vietnam,4,Wichita,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Bhutan,5,Louisville,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Cuba,1,Louisville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Dem. Rep. Congo,1,Louisville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Iraq,12,Bowling Green,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Iraq,12,Louisville,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Kentucky,CY 2008,21,Sudan,2,Louisville,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Louisiana,CY 2008,13,Iraq,13,Baton Rouge,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Maryland,CY 2008,4,Bhutan,3,Baltimore,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Maryland,CY 2008,4,Iraq,1,Chevy Chase,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Massachusetts,CY 2008,12,Cuba,1,Worcester,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Massachusetts,CY 2008,12,Iraq,11,West Roxbury,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Massachusetts,CY 2008,12,Iraq,11,West Springfield,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Massachusetts,CY 2008,12,Iraq,11,Woburn,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Bhutan,4,Grand Rapids,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Cuba,3,Grand Rapids,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Canton,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Commerce,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Dearborn,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Farmington,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Farmington Hills,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Sterling Heights,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Utica,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Michigan,CY 2008,57,Iraq,50,Warren,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Minnesota,CY 2008,6,Bhutan,3,Minneapolis,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Minnesota,CY 2008,6,Iraq,3,Minneapolis,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Missouri,CY 2008,20,Cuba,5,Kansas City,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Missouri,CY 2008,20,Eritrea,9,Saint Louis,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Missouri,CY 2008,20,Iraq,6,Saint Louis,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Nebraska,CY 2008,2,Vietnam,2,Lincoln,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Nevada,CY 2008,7,Cuba,7,Las Vegas,7,667
From: 10 Dec 2008,To: 10 Dec 2008,New Hampshire,CY 2008,5,Bhutan,5,Manchester,5,667
From: 10 Dec 2008,To: 10 Dec 2008,New Mexico,CY 2008,16,Iraq,6,Albuquerque,6,667
From: 10 Dec 2008,To: 10 Dec 2008,New Mexico,CY 2008,16,Vietnam,10,Albuquerque,10,667
From: 10 Dec 2008,To: 10 Dec 2008,New York,CY 2008,14,Dem. Rep. Congo,5,Buffalo,1,667
From: 10 Dec 2008,To: 10 Dec 2008,New York,CY 2008,14,Dem. Rep. Congo,5,Rochester,4,667
From: 10 Dec 2008,To: 10 Dec 2008,New York,CY 2008,14,Russia,3,Brooklyn,3,667
From: 10 Dec 2008,To: 10 Dec 2008,New York,CY 2008,14,Sudan,6,Syracuse,6,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Dem. Rep. Congo,11,Greensboro,11,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Iraq,5,Raleigh,4,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Iraq,5,Whiteville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Moldova,5,Monroe,5,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Vietnam,6,Greensboro,4,667
From: 10 Dec 2008,To: 10 Dec 2008,North Carolina,CY 2008,27,Vietnam,6,Raleigh,2,667
From: 10 Dec 2008,To: 10 Dec 2008,North Dakota,CY 2008,9,Bhutan,5,Fargo,5,667
From: 10 Dec 2008,To: 10 Dec 2008,North Dakota,CY 2008,9,Dem. Rep. Congo,4,Fargo,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Ohio,CY 2008,20,Bhutan,5,Akron,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Ohio,CY 2008,20,Bhutan,5,Cleveland,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Ohio,CY 2008,20,Iraq,15,Columbus,15,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Afghanistan,3,Philadelphia,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Bhutan,6,Erie,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Bhutan,6,Lancaster,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Cuba,2,Lancaster,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Eritrea,1,Erie,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Iraq,9,Bensalem,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Iraq,9,Lancaster,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Russia,4,Pittsburgh,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Pennsylvania,CY 2008,29,Vietnam,4,Scranton,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Rhode Island,CY 2008,3,Dem. Rep. Congo,1,Providence,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Rhode Island,CY 2008,3,Eritrea,2,Providence,2,667
From: 10 Dec 2008,To: 10 Dec 2008,South Carolina,CY 2008,7,Iraq,7,Greenville,7,667
From: 10 Dec 2008,To: 10 Dec 2008,South Dakota,CY 2008,10,Dem. Rep. Congo,7,Sioux Falls,7,667
From: 10 Dec 2008,To: 10 Dec 2008,South Dakota,CY 2008,10,Sudan,3,Sioux Falls,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Tennessee,CY 2008,12,Iraq,12,Clarksville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Tennessee,CY 2008,12,Iraq,12,Franklin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Tennessee,CY 2008,12,Iraq,12,Memphis,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Tennessee,CY 2008,12,Iraq,12,Nashville,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Bhutan,9,Houston,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Bhutan,9,San Antonio,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Cuba,3,Austin,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Eritrea,5,Houston,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Iraq,23,Amarillo,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Iraq,23,Austin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Iraq,23,Fort Worth,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Iraq,23,Houston,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Texas,CY 2008,40,Iraq,23,San Antonio,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Utah,CY 2008,15,Bhutan,3,Salt Lake City,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Utah,CY 2008,15,Dem. Rep. Congo,6,Salt Lake City,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Utah,CY 2008,15,Eritrea,6,Salt Lake City,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Bhutan,3,Woodbridge,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Eritrea,3,Roanoke,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Iraq,14,Alexandria,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Iraq,14,Charlottesville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Iraq,14,Falls Church,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Iraq,14,Hampton,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Iraq,14,Mclean,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Vietnam,5,Lorton,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Virginia,CY 2008,25,Vietnam,5,Springfield,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Bhutan,5,Seattle,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Dem. Rep. Congo,1,Seattle,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Iraq,7,Auburn,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Iraq,7,Warden,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Moldova,5,Spokane,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Moldova,5,Tacoma,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Russia,6,Auburn,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Russia,6,Kent,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Washington,CY 2008,26,Sudan,2,Seattle,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Wisconsin,CY 2008,1,Iraq,1,Milwaukee,1,667

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2008,To: 10 Dec 2008,Afghanistan,CY 2008,3,Pennsylvania,3,Philadelphia,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Arizona,2,Tucson,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,California,2,Alameda,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Idaho,6,Twin Falls,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Illinois,4,Moline,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Kentucky,5,Louisville,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Maryland,3,Baltimore,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Michigan,4,Grand Rapids,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Minnesota,3,Minneapolis,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,New Hampshire,5,Manchester,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,North Dakota,5,Fargo,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Ohio,5,Akron,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Ohio,5,Cleveland,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Pennsylvania,6,Erie,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Pennsylvania,6,Lancaster,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Texas,9,Houston,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Texas,9,San Antonio,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Utah,3,Salt Lake City,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Virginia,3,Woodbridge,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Bhutan,CY 2008,70,Washington,5,Seattle,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Florida,28,Hialeah,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Florida,28,Hialeah Gardens,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Florida,28,Miami,16,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Florida,28,Miami Beach,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Florida,28,Plant City,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Kentucky,1,Louisville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Massachusetts,1,Worcester,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Michigan,3,Grand Rapids,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Missouri,5,Kansas City,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Nevada,7,Las Vegas,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Pennsylvania,2,Lancaster,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Cuba,CY 2008,50,Texas,3,Austin,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Arizona,1,Phoenix,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Colorado,2,Denver,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Georgia,1,Decatur,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Kentucky,1,Louisville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,New York,5,Buffalo,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,New York,5,Rochester,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,North Carolina,11,Greensboro,11,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,North Dakota,4,Fargo,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Rhode Island,1,Providence,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,South Dakota,7,Sioux Falls,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Utah,6,Salt Lake City,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Dem. Rep. Congo,CY 2008,40,Washington,1,Seattle,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Colorado,7,Denver,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Georgia,2,Stone Mountain,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Missouri,9,Saint Louis,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Pennsylvania,1,Erie,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Rhode Island,2,Providence,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Texas,5,Houston,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Utah,6,Salt Lake City,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Eritrea,CY 2008,35,Virginia,3,Roanoke,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Burbank,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Encino,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Glendale,18,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Tujunga,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Turlock,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Van Nuys,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iran,CY 2008,35,California,35,Woodland Hills,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Arizona,30,Phoenix,23,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Arizona,30,Tucson,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Carmichael,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Chula Vista,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Duarte,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,El Cajon,8,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Garden Grove,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Glendale,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,La Mesa,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Los Angeles,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Modesto,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Poway,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Rancho Mirage,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,San Diego,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,San Jose,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Spring Valley,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,California,49,Tustin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Colorado,1,Colorado Springs,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,District of Columbia,1,Washington,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Georgia,2,Decatur,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Idaho,13,Boise,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Illinois,25,Chicago,12,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Illinois,25,Niles,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Illinois,25,Rockford,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Illinois,25,Wheaton,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Indiana,4,Indianapolis,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Kentucky,12,Bowling Green,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Kentucky,12,Louisville,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Louisiana,13,Baton Rouge,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Maryland,1,Chevy Chase,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Massachusetts,11,West Roxbury,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Massachusetts,11,West Springfield,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Massachusetts,11,Woburn,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Canton,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Commerce,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Dearborn,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Farmington,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Farmington Hills,9,667
