ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iraq,12,Modesto,1,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iraq,12,Spring Valley,4,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iraq,12,Upland,1,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Russia,10,Sacramento,2,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Russia,10,San Jose,2,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Russia,10,West Sacramento,6,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Somalia,9,San Diego,9,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Vietnam,13,Anaheim,7,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Vietnam,13,Garden Grove,1,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Vietnam,13,Monterey Park,3,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Vietnam,13,Westminster,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Colorado,CY 2009,11,Bhutan,2,Aurora,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Colorado,CY 2009,11,Somalia,1,Greeley,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Colorado,CY 2009,11,Turkmenistan,3,Denver,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Colorado,CY 2009,11,Vietnam,5,Aurora,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Colorado,CY 2009,11,Vietnam,5,Westminster,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Florida,CY 2009,7,Burma,3,Jacksonville,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Florida,CY 2009,7,Iraq,4,Davie,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Georgia,CY 2009,27,Bhutan,14,Avondale,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Georgia,CY 2009,27,Bhutan,14,Decatur,10,576
From: 16 Sep 2009,To: 16 Sep 2009,Georgia,CY 2009,27,Burma,7,Decatur,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Georgia,CY 2009,27,Somalia,6,Atlanta,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Georgia,CY 2009,27,Somalia,6,Stone Mountain,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Idaho,CY 2009,4,Congo,4,Boise,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Bhutan,4,Aurora,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Burma,8,Rockford,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Iraq,13,Aurora,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Iraq,13,Chicago,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Iraq,13,Des Plaines,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Iraq,13,Palatine,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Iraq,13,Skokie,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Illinois,CY 2009,28,Vietnam,3,Chicago,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Kentucky,CY 2009,1,Burma,1,Louisville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Louisiana,CY 2009,7,Iraq,7,Baton Rouge,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Maryland,CY 2009,7,Bhutan,6,Baltimore,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Maryland,CY 2009,7,Iraq,1,Chevy Chase,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Bhutan,2,Lynn,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Bhutan,2,Worcester,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Burma,13,Boston,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Burma,13,Springfield,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Iraq,14,Boston,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Iraq,14,Braintree,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Iraq,14,Springfield,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Iraq,14,Worcester,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Russia,2,Melrose,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Somalia,1,Boston,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Massachusetts,CY 2009,35,Vietnam,3,Dorchester,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Bhutan,3,Grand Rapids,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Burma,11,Grand Rapids,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Burma,11,Lansing,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Grand Rapids,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Lansing,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Madison Heights,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Oakland,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Royal Oak,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Michigan,CY 2009,33,Iraq,19,Utica,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Minnesota,CY 2009,6,Bhutan,4,Minneapolis,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Minnesota,CY 2009,6,Somalia,1,Minneapolis,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Minnesota,CY 2009,6,Thailand,1,Saint Paul,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Missouri,CY 2009,4,Burma,4,Columbia,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Nebraska,CY 2009,13,Bhutan,1,Omaha,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Nebraska,CY 2009,13,Burma,9,Omaha,9,576
From: 16 Sep 2009,To: 16 Sep 2009,Nebraska,CY 2009,13,Congo,3,Lincoln,3,576
From: 16 Sep 2009,To: 16 Sep 2009,New Hampshire,CY 2009,12,Bhutan,12,Concord,6,576
From: 16 Sep 2009,To: 16 Sep 2009,New Hampshire,CY 2009,12,Bhutan,12,Manchester,6,576
From: 16 Sep 2009,To: 16 Sep 2009,New Jersey,CY 2009,15,Burma,14,Camden,8,576
From: 16 Sep 2009,To: 16 Sep 2009,New Jersey,CY 2009,15,Burma,14,Linden,6,576
From: 16 Sep 2009,To: 16 Sep 2009,New Jersey,CY 2009,15,Iraq,1,Linden,1,576
From: 16 Sep 2009,To: 16 Sep 2009,New Mexico,CY 2009,8,Congo,8,Albuquerque,8,576
From: 16 Sep 2009,To: 16 Sep 2009,New York,CY 2009,15,Iraq,8,Albany,6,576
From: 16 Sep 2009,To: 16 Sep 2009,New York,CY 2009,15,Iraq,8,Brooklyn,2,576
From: 16 Sep 2009,To: 16 Sep 2009,New York,CY 2009,15,Sudan,7,Utica,7,576
From: 16 Sep 2009,To: 16 Sep 2009,North Carolina,CY 2009,1,Bhutan,1,Raleigh,1,576
From: 16 Sep 2009,To: 16 Sep 2009,North Dakota,CY 2009,2,Iraq,1,Fargo,1,576
From: 16 Sep 2009,To: 16 Sep 2009,North Dakota,CY 2009,2,Somalia,1,Fargo,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Ohio,CY 2009,10,Bhutan,3,Cleveland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Ohio,CY 2009,10,Bhutan,3,Columbus,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Ohio,CY 2009,10,Somalia,7,Columbus,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Oregon,CY 2009,12,Burma,8,Portland,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Oregon,CY 2009,12,Russia,2,Gresham,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Oregon,CY 2009,12,Russia,2,Salem,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Oregon,CY 2009,12,Vietnam,2,Portland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Pennsylvania,CY 2009,14,Bhutan,5,Lancaster,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Pennsylvania,CY 2009,14,Iraq,9,Erie,9,576
From: 16 Sep 2009,To: 16 Sep 2009,South Dakota,CY 2009,1,Iraq,1,Sioux Falls,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Tennessee,CY 2009,32,Burma,7,La Vergne,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Tennessee,CY 2009,32,Iraq,11,Nashville,11,576
From: 16 Sep 2009,To: 16 Sep 2009,Tennessee,CY 2009,32,Somalia,13,Memphis,12,576
From: 16 Sep 2009,To: 16 Sep 2009,Tennessee,CY 2009,32,Somalia,13,Nashville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Tennessee,CY 2009,32,Sudan,1,Nashville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Bhutan,8,Houston,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Burma,26,Amarillo,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Burma,26,Austin,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Burma,26,Dallas,13,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Burma,26,Houston,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Congo,23,Abilene,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Congo,23,Austin,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Congo,23,Dallas,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Congo,23,Fort Worth,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Congo,23,Houston,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Dem. Rep. Congo,1,Dallas,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Iraq,10,Amarillo,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Iraq,10,Austin,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Iraq,10,Dallas,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Iraq,10,Euless,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Iraq,10,Fort Worth,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Somalia,6,Austin,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Somalia,6,Houston,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Texas,CY 2009,83,Vietnam,9,Houston,9,576
From: 16 Sep 2009,To: 16 Sep 2009,Utah,CY 2009,9,Burma,5,Salt Lake City,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Utah,CY 2009,9,Iran,4,Salt Lake City,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Virginia,CY 2009,13,Afghanistan,2,Charlottesville,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Virginia,CY 2009,13,Bhutan,9,Richmond,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Virginia,CY 2009,13,Bhutan,9,Roanoke,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Virginia,CY 2009,13,Congo,2,Charlottesville,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Bhutan,9,Seattle,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Bhutan,9,Spokane,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Burma,23,Kennewick,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Burma,23,Richland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Burma,23,Seattle,10,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Burma,23,Spokane,10,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Iraq,5,Seattle,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Iraq,5,Spokane,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Somalia,6,Seatac,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Washington,CY 2009,43,Somalia,6,Seattle,2,576

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2009,To: 16 Sep 2009,Afghanistan,CY 2009,8,California,6,San Diego,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Afghanistan,CY 2009,8,Virginia,2,Charlottesville,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Alaska,4,Anchorage,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Arizona,20,Phoenix,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Arizona,20,Tucson,12,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,California,3,Sacramento,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Colorado,2,Aurora,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Georgia,14,Avondale,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Georgia,14,Decatur,10,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Illinois,4,Aurora,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Maryland,6,Baltimore,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Massachusetts,2,Lynn,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Massachusetts,2,Worcester,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Michigan,3,Grand Rapids,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Minnesota,4,Minneapolis,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Nebraska,1,Omaha,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,New Hampshire,12,Concord,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,New Hampshire,12,Manchester,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,North Carolina,1,Raleigh,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Ohio,3,Cleveland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Ohio,3,Columbus,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Pennsylvania,5,Lancaster,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Texas,8,Houston,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Virginia,9,Richmond,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Virginia,9,Roanoke,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Washington,9,Seattle,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Bhutan,CY 2009,110,Washington,9,Spokane,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Arizona,4,Phoenix,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,California,19,San Diego,16,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,California,19,San Francisco,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Florida,3,Jacksonville,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Georgia,7,Decatur,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Illinois,8,Rockford,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Indiana,6,Indianapolis,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Kentucky,1,Louisville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Massachusetts,13,Boston,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Massachusetts,13,Springfield,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Michigan,11,Grand Rapids,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Michigan,11,Lansing,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Missouri,4,Columbia,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Nebraska,9,Omaha,9,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,New Jersey,14,Camden,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,New Jersey,14,Linden,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Oregon,8,Portland,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Tennessee,7,La Vergne,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Texas,26,Amarillo,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Texas,26,Austin,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Texas,26,Dallas,13,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Texas,26,Houston,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Utah,5,Salt Lake City,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Washington,23,Kennewick,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Washington,23,Richland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Washington,23,Seattle,10,576
From: 16 Sep 2009,To: 16 Sep 2009,Burma,CY 2009,168,Washington,23,Spokane,10,576
From: 16 Sep 2009,To: 16 Sep 2009,China,CY 2009,1,Arizona,1,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Idaho,4,Boise,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Nebraska,3,Lincoln,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,New Mexico,8,Albuquerque,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Texas,23,Abilene,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Texas,23,Austin,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Texas,23,Dallas,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Texas,23,Fort Worth,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Texas,23,Houston,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Congo,CY 2009,40,Virginia,2,Charlottesville,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Dem. Rep. Congo,CY 2009,1,Texas,1,Dallas,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Eritrea,CY 2009,1,Arizona,1,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iran,CY 2009,6,California,2,Glendale,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Iran,CY 2009,6,Utah,4,Salt Lake City,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Arizona,11,Glendale,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Arizona,11,Kingman,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Arizona,11,Peoria,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Arizona,11,Tucson,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,California,12,Burbank,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,California,12,El Cajon,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,California,12,Modesto,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,California,12,Spring Valley,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,California,12,Upland,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Florida,4,Davie,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Illinois,13,Aurora,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Illinois,13,Chicago,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Illinois,13,Des Plaines,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Illinois,13,Palatine,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Illinois,13,Skokie,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Louisiana,7,Baton Rouge,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Maryland,1,Chevy Chase,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Massachusetts,14,Boston,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Massachusetts,14,Braintree,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Massachusetts,14,Springfield,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Massachusetts,14,Worcester,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Grand Rapids,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Lansing,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Madison Heights,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Oakland,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Royal Oak,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Michigan,19,Utica,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,New Jersey,1,Linden,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,New York,8,Albany,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,New York,8,Brooklyn,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,North Dakota,1,Fargo,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Pennsylvania,9,Erie,9,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,South Dakota,1,Sioux Falls,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Tennessee,11,Nashville,11,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Texas,10,Amarillo,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Texas,10,Austin,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Texas,10,Dallas,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Texas,10,Euless,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Texas,10,Fort Worth,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Washington,5,Seattle,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Iraq,CY 2009,127,Washington,5,Spokane,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,California,10,Sacramento,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,California,10,San Jose,2,576
