ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2012,To: 06 Dec 2012,Connecticut,CY 2012,7,Eritrea,6,Derby,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Connecticut,CY 2012,7,Eritrea,6,New Haven,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Burma,2,Jacksonville,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Colombia,1,Tampa,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Jacksonville,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Lake Worth,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Miami,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Orlando,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Palm Springs,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Cuba,24,Saint Petersburg,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Eritrea,1,Jacksonville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Florida,CY 2012,32,Iraq,4,Orlando,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Burma,7,Atlanta,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Burma,7,Clarkston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Burma,7,Stone Mountain,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Eritrea,7,Atlanta,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Eritrea,7,Decatur,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Ethiopia,6,Decatur,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Ethiopia,6,Stone Mountain,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Iraq,6,Canton,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Georgia,CY 2012,28,Somalia,2,Atlanta,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Idaho,CY 2012,12,Burma,12,Boise,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Idaho,CY 2012,12,Burma,12,Twin Falls,10,553
From: 06 Dec 2012,To: 06 Dec 2012,Illinois,CY 2012,21,Burma,1,Rock Island,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Illinois,CY 2012,21,Dem. Rep. Congo,6,Chicago,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Illinois,CY 2012,21,Iraq,14,Chicago,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Illinois,CY 2012,21,Iraq,14,Freeport,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Illinois,CY 2012,21,Iraq,14,Niles,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Indiana,CY 2012,16,Bhutan,3,Indianapolis,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Indiana,CY 2012,16,Burma,12,Indianapolis,12,553
From: 06 Dec 2012,To: 06 Dec 2012,Indiana,CY 2012,16,Iraq,1,South Bend,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iowa,CY 2012,2,Burma,1,Des Moines,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iowa,CY 2012,2,Iraq,1,Des Moines,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Kentucky,CY 2012,2,Burundi,1,Louisville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Kentucky,CY 2012,2,Somalia,1,Bowling Green,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Louisiana,CY 2012,1,Iraq,1,Lafayette,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Maine,CY 2012,2,Eritrea,1,Portland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Maine,CY 2012,2,Iraq,1,Westbrook,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Maryland,CY 2012,10,Eritrea,6,Baltimore,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Maryland,CY 2012,10,Eritrea,6,Silver Spring,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Maryland,CY 2012,10,Iraq,4,Silver Spring,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,Bhutan,5,Lowell,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,Bhutan,5,Springfield,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,Dem. Rep. Congo,5,Worcester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,India,1,Dorchester,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,Iraq,4,Lowell,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Massachusetts,CY 2012,17,Somalia,2,South Boston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Bhutan,7,Grand Rapids,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Iraq,13,Grand Rapids,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Iraq,13,Lansing,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Iraq,13,Southfield,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Somalia,1,East Lansing,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Michigan,CY 2012,26,Syria,5,Ann Arbor,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Bhutan,4,Minneapolis,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Burma,2,Roseville,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Iraq,1,Saint Paul,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Somalia,8,Minneapolis,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Somalia,8,Saint Paul,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Minnesota,CY 2012,21,Ukraine,6,Lakeville,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Missouri,CY 2012,12,Bhutan,3,Saint Louis,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Missouri,CY 2012,12,Cuba,3,Columbia,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Missouri,CY 2012,12,Eritrea,1,Columbia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Missouri,CY 2012,12,Ethiopia,1,Columbia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Missouri,CY 2012,12,Iraq,4,Kansas City,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Nebraska,CY 2012,3,Bhutan,2,Omaha,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Nebraska,CY 2012,3,Burma,1,Lincoln,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Nevada,CY 2012,3,Burma,3,Las Vegas,3,553
From: 06 Dec 2012,To: 06 Dec 2012,New Jersey,CY 2012,8,Iraq,8,Elizabeth,4,553
From: 06 Dec 2012,To: 06 Dec 2012,New Jersey,CY 2012,8,Iraq,8,Waldwick,4,553
From: 06 Dec 2012,To: 06 Dec 2012,New Mexico,CY 2012,6,Burma,4,Albuquerque,4,553
From: 06 Dec 2012,To: 06 Dec 2012,New Mexico,CY 2012,6,Cuba,2,Albuquerque,2,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Bhutan,12,Rochester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Bhutan,12,Utica,7,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Burma,12,Buffalo,2,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Burma,12,Syracuse,9,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Burma,12,Utica,1,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Cuba,3,New York,3,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Iraq,5,Rochester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Somalia,16,Buffalo,13,553
From: 06 Dec 2012,To: 06 Dec 2012,New York,CY 2012,48,Somalia,16,Syracuse,3,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Burma,10,Carrboro,1,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Burma,10,Durham,5,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Burma,10,Raleigh,4,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Dem. Rep. Congo,6,Greensboro,6,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Eritrea,1,High Point,1,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Iraq,1,Charlotte,1,553
From: 06 Dec 2012,To: 06 Dec 2012,North Carolina,CY 2012,19,Ukraine,1,Asheville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,North Dakota,CY 2012,10,Bhutan,10,Grand Forks,10,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Bhutan,23,Akron,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Bhutan,23,Cincinnati,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Bhutan,23,Columbus,12,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Bhutan,23,Lakewood,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Dem. Rep. Congo,14,Cleveland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Dem. Rep. Congo,14,Columbus,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Dem. Rep. Congo,14,West Carrollton,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Ohio,CY 2012,39,Somalia,2,Columbus,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Oregon,CY 2012,3,Iraq,1,Beaverton,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Oregon,CY 2012,3,Ukraine,2,Portland,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Pennsylvania,CY 2012,12,Bhutan,1,Lancaster,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Pennsylvania,CY 2012,12,Burma,5,Philadelphia,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Pennsylvania,CY 2012,12,Iraq,6,Lancaster,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Pennsylvania,CY 2012,12,Iraq,6,Philadelphia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Tennessee,CY 2012,12,Bhutan,9,Nashville,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Tennessee,CY 2012,12,Burma,3,Smyrna,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Bhutan,17,Abilene,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Bhutan,17,Austin,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Bhutan,17,Dallas,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Bhutan,17,Fort Worth,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Bhutan,17,Houston,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Amarillo,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Austin,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Cactus,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Dallas,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Fort Worth,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Houston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,Midland,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Burma,20,San Antonio,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Cuba,11,Fort Worth,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Cuba,11,Houston,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Dem. Rep. Congo,8,Fort Worth,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Ethiopia,3,Amarillo,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iran,2,Houston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Amarillo,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Dallas,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Fort Worth,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Houston,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Plano,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Iraq,9,Tomball,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Texas,CY 2012,71,Somalia,1,Houston,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Utah,CY 2012,9,Bhutan,3,Salt Lake City,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Utah,CY 2012,9,Burma,1,Salt Lake City,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Utah,CY 2012,9,Dem. Rep. Congo,5,Salt Lake City,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Vermont,CY 2012,4,Bhutan,4,Winooski,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Virginia,CY 2012,2,Bhutan,1,Henrico,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Virginia,CY 2012,2,Iraq,1,Alexandria,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Burma,9,Seattle,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Burma,9,Spokane,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Cuba,2,Richland,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Dem. Rep. Congo,5,Kent,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Iran,6,Burien,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Iran,6,Kent,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Iran,6,Seattle,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Somalia,3,Seattle,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Washington,CY 2012,26,Ukraine,1,Seattle,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Wisconsin,CY 2012,10,Burma,1,Milwaukee,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Wisconsin,CY 2012,10,Iraq,7,Madison,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Wisconsin,CY 2012,10,Iraq,7,Milwaukee,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Wisconsin,CY 2012,10,Somalia,2,Milwaukee,2,553

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Indiana,3,Indianapolis,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Massachusetts,5,Lowell,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Massachusetts,5,Springfield,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Michigan,7,Grand Rapids,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Minnesota,4,Minneapolis,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Missouri,3,Saint Louis,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Nebraska,2,Omaha,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,New York,12,Rochester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,New York,12,Utica,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,North Dakota,10,Grand Forks,10,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Ohio,23,Akron,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Ohio,23,Cincinnati,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Ohio,23,Columbus,12,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Ohio,23,Lakewood,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Pennsylvania,1,Lancaster,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Tennessee,9,Nashville,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Texas,17,Abilene,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Texas,17,Austin,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Texas,17,Dallas,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Texas,17,Fort Worth,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Texas,17,Houston,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Utah,3,Salt Lake City,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Vermont,4,Winooski,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Bhutan,CY 2012,104,Virginia,1,Henrico,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Arizona,3,Phoenix,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,California,1,San Jose,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Colorado,3,Denver,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Florida,2,Jacksonville,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Georgia,7,Atlanta,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Georgia,7,Clarkston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Georgia,7,Stone Mountain,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Idaho,12,Boise,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Idaho,12,Twin Falls,10,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Illinois,1,Rock Island,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Indiana,12,Indianapolis,12,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Iowa,1,Des Moines,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Minnesota,2,Roseville,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Nebraska,1,Lincoln,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Nevada,3,Las Vegas,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,New Mexico,4,Albuquerque,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,New York,12,Buffalo,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,New York,12,Syracuse,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,New York,12,Utica,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,North Carolina,10,Carrboro,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,North Carolina,10,Durham,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,North Carolina,10,Raleigh,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Oklahoma,3,Oklahoma City,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Oklahoma,3,Tulsa,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Pennsylvania,5,Philadelphia,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Tennessee,3,Smyrna,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Amarillo,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Austin,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Cactus,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Dallas,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Fort Worth,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Houston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,Midland,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Texas,20,San Antonio,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Utah,1,Salt Lake City,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Washington,9,Seattle,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Washington,9,Spokane,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burma,CY 2012,116,Wisconsin,1,Milwaukee,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Burundi,CY 2012,1,Kentucky,1,Louisville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Colombia,CY 2012,1,Florida,1,Tampa,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Jacksonville,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Lake Worth,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Miami,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Orlando,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Palm Springs,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Florida,24,Saint Petersburg,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Missouri,3,Columbia,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,New Mexico,2,Albuquerque,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,New York,3,New York,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Texas,11,Fort Worth,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Texas,11,Houston,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Cuba,CY 2012,45,Washington,2,Richland,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Connecticut,1,Derby,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Illinois,6,Chicago,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Massachusetts,5,Worcester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,North Carolina,6,Greensboro,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Ohio,14,Cleveland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Ohio,14,Columbus,7,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Ohio,14,West Carrollton,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Texas,8,Fort Worth,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Utah,5,Salt Lake City,5,553
